time,price,signal,label
1999-08-26,1.484,buy,2.0
2000-06-12,2.284,sell,4.0
2000-06-13,2.47,sell,4.0
2000-06-14,2.438,sell,4.0
2000-06-15,2.422,sell,4.0
2000-07-06,2.736,sell,3.0
2000-07-07,2.785,sell,3.0
2000-07-10,2.681,sell,3.0
2001-09-04,1.769,buy,2.0
2001-09-26,1.67,buy,2.0
2001-09-27,1.637,buy,2.0
2002-04-23,1.375,sell,3.0
2002-04-24,1.344,sell,3.0
2002-10-18,1.308,buy,2.0
2004-06-28,0.81,buy,1.0
2009-02-18,0.847,sell,3.0
2009-02-19,0.847,sell,3.0
2011-09-28,3.282,sell,3.0
2011-12-29,2.156,buy,2.0
2011-12-30,2.15,buy,1.0
2012-01-04,2.029,buy,1.0
2012-01-05,1.934,buy,1.0
2012-01-06,1.983,buy,1.0
2012-01-09,2.181,buy,1.0
2013-02-01,7.084,sell,3.0
2015-09-11,5.345,buy,2.0
2015-09-14,4.812,buy,1.0
2017-01-03,5.733,buy,2.0
2017-01-04,5.733,buy,2.0
2017-02-10,5.47,buy,2.0
2017-05-18,4.442,buy,2.0
2017-05-19,4.433,buy,2.0
2017-05-22,4.211,buy,1.0
2017-05-23,4.203,buy,1.0
2017-11-15,4.491,buy,2.0
2017-11-16,4.424,buy,2.0
2017-12-15,4.248,buy,2.0
2018-05-28,3.385,buy,2.0
2018-05-29,3.36,buy,2.0
2021-02-25,4.474,buy,2.0
