time,price,signal,label
2020-11-05,0.97,buy,2.0
2021-01-20,0.94,buy,2.0
2021-01-25,0.94,buy,2.0
2021-01-28,0.94,buy,2.0
2021-02-05,0.93,buy,2.0
2021-03-15,0.93,buy,2.0
2021-03-25,0.93,buy,2.0
2021-03-30,0.93,buy,2.0
2021-03-31,0.93,buy,2.0
2021-04-01,0.93,buy,2.0
2021-04-07,0.93,buy,2.0
2021-04-08,0.93,buy,2.0
2021-04-09,0.93,buy,2.0
2021-04-12,0.93,buy,2.0
2021-04-14,0.92,buy,2.0
2021-04-15,0.92,buy,2.0
2021-04-16,0.92,buy,2.0
2021-04-19,0.92,buy,2.0
2021-04-20,0.92,buy,2.0
2021-04-21,0.92,buy,2.0
2021-04-22,0.92,buy,2.0
2021-04-23,0.92,buy,2.0
2021-04-26,0.92,buy,2.0
2021-04-27,0.92,buy,2.0
2021-04-28,0.92,buy,2.0
2021-04-29,0.92,buy,2.0
2021-04-30,0.92,buy,2.0
2021-05-03,0.92,buy,2.0
