time,price,signal,label
2004-10-26,1.55,sell,3.0
2006-12-13,2.17,sell,3.0
2007-12-14,6.7,sell,3.0
2008-05-27,6.0,sell,4.0
2008-05-28,5.96,sell,4.0
2008-05-29,6.05,sell,4.0
2009-08-25,3.8,sell,3.0
2009-08-26,3.8,sell,4.0
2009-12-07,7.3,sell,3.0
2010-12-14,0.385,buy,2.0
2011-03-10,0.32,buy,1.0
2011-09-12,0.22,buy,2.0
2011-11-02,0.194,buy,1.0
2011-11-03,0.238,buy,2.0
2012-01-13,0.22,sell,4.0
2012-02-23,0.28,sell,3.0
2012-03-15,0.255,sell,4.0
2013-09-23,0.275,sell,4.0
2018-07-17,0.395,buy,1.0
2018-07-18,0.41,buy,2.0
2019-02-26,0.275,buy,1.0
2019-07-16,0.22,buy,2.0
2019-07-19,0.198,buy,1.0
2019-07-22,0.206,buy,2.0
2019-08-23,0.192,buy,1.0
2021-10-25,0.24,sell,3.0
2022-06-22,0.135,buy,2.0
2023-11-27,0.038,buy,1.0
