time,price,signal,label
2011-01-28,162.2,sell,3.0
2011-01-31,160.0,sell,3.0
2012-08-28,131.4,sell,4.0
2012-10-03,140.6,sell,3.0
2012-10-04,140.0,sell,3.0
2012-10-08,139.5,sell,3.0
2014-06-24,167.6,sell,4.0
2014-06-25,167.6,sell,4.0
2014-06-26,168.7,sell,4.0
2014-06-27,169.1,sell,4.0
2014-06-30,171.8,sell,4.0
2015-03-05,174.7,sell,4.0
2017-08-31,221.2,sell,4.0
2017-09-05,221.2,sell,4.0
2017-09-18,222.0,sell,4.0
2017-09-19,220.0,sell,4.0
2019-11-29,252.6,sell,4.0
2020-01-03,271.6,sell,3.0
2020-09-01,299.7,sell,4.0
2020-10-15,309.6,sell,4.0
2020-11-11,325.7,sell,4.0
2020-12-30,365.1,sell,4.0
2021-01-06,380.8,sell,4.0
2021-01-27,405.4,sell,4.0
2021-01-28,390.0,sell,4.0
2021-05-05,430.7,sell,4.0
2021-07-15,447.0,sell,3.0
2024-04-12,471.2,sell,4.0
