time,price,signal,label
2019-07-04 10:30:00,5.31,sell,3.0
2019-07-25 15:00:00,5.87,sell,3.0
2019-08-09 10:30:00,4.79,buy,2.0
2019-11-14 15:00:00,3.84,buy,2.0
2019-11-15 10:30:00,3.84,buy,2.0
2019-11-15 14:00:00,3.82,buy,2.0
2019-11-18 10:30:00,3.86,buy,2.0
2019-12-13 15:00:00,3.58,buy,1.0
2019-12-20 11:30:00,4.48,sell,3.0
2019-12-20 14:00:00,4.39,sell,3.0
2020-04-02 11:30:00,3.9,buy,2.0
2020-06-10 15:00:00,4.87,sell,3.0
2020-09-03 15:00:00,4.56,buy,2.0
2020-09-29 14:00:00,4.09,buy,2.0
2020-12-04 14:00:00,7.74,sell,3.0
2021-03-22 10:30:00,12.16,sell,3.0
2021-06-11 11:30:00,9.25,buy,1.0
2021-06-11 14:00:00,9.49,buy,1.0
2021-08-02 10:30:00,8.59,buy,2.0
2021-08-06 10:30:00,8.29,buy,2.0
2021-08-06 14:00:00,8.22,buy,2.0
2021-08-09 10:30:00,8.34,buy,2.0
2021-09-13 15:00:00,9.04,sell,3.0
2021-10-26 11:30:00,7.17,buy,2.0
2021-10-26 14:00:00,7.15,buy,2.0
2021-10-28 11:30:00,6.94,buy,2.0
2021-12-23 11:30:00,6.92,buy,2.0
2021-12-23 14:00:00,6.93,buy,2.0
2021-12-27 14:00:00,6.83,buy,2.0
2021-12-27 15:00:00,6.86,buy,2.0
2021-12-28 14:00:00,6.83,buy,2.0
2021-12-29 14:00:00,6.76,buy,1.0
2022-04-28 14:00:00,4.5,buy,2.0
2022-04-28 15:00:00,4.53,buy,2.0
2022-04-29 10:30:00,4.11,buy,2.0
2022-05-06 11:30:00,4.03,buy,1.0
2022-05-06 14:00:00,4.07,buy,1.0
2022-05-06 15:00:00,4.05,buy,1.0
2022-05-09 10:30:00,4.15,buy,1.0
2022-07-19 10:30:00,4.3,buy,1.0
2022-07-19 11:30:00,4.32,buy,2.0
2022-08-11 10:30:00,4.61,sell,4.0
2022-09-22 14:00:00,3.87,buy,2.0
2022-09-27 11:30:00,3.75,buy,2.0
2022-09-27 14:00:00,3.79,buy,2.0
2022-12-28 15:00:00,4.25,buy,2.0
2023-02-02 10:30:00,4.67,sell,3.0
2023-02-20 11:30:00,4.96,sell,4.0
2023-07-10 14:00:00,5.65,sell,4.0
2023-07-11 11:30:00,5.8,sell,4.0
2023-07-11 14:00:00,5.81,sell,4.0
2023-07-13 14:00:00,6.09,sell,4.0
2023-07-13 15:00:00,6.06,sell,4.0
2023-07-18 15:00:00,6.74,sell,3.0
2023-07-19 10:30:00,6.49,sell,3.0
2023-09-21 14:00:00,5.84,buy,2.0
2024-03-06 11:30:00,7.27,sell,3.0
2024-03-06 14:00:00,7.21,sell,4.0
2024-04-24 14:00:00,7.36,buy,1.0
2024-07-29 10:30:00,6.14,buy,2.0
2024-07-29 11:30:00,6.15,buy,2.0
2024-07-29 14:00:00,6.14,buy,2.0
2024-11-27 15:00:00,6.94,buy,1.0
