time,price,signal,label
2000-06-09,0.998,sell,4.0
2001-10-22,0.762,buy,1.0
2002-10-28,0.721,buy,2.0
2003-10-16,0.88,buy,1.0
2006-09-20,0.816,buy,2.0
2011-09-21,1.632,buy,2.0
2011-09-29,1.545,buy,1.0
2011-10-19,1.538,buy,1.0
2013-02-01,1.939,sell,4.0
2013-02-06,1.939,sell,4.0
2014-10-13,1.945,sell,4.0
2014-11-18,2.184,sell,4.0
2016-02-16,2.38,buy,2.0
2017-06-21,2.974,sell,3.0
2017-06-22,2.974,sell,3.0
2018-07-04,2.258,buy,2.0
2018-07-05,2.215,buy,1.0
2018-07-06,2.241,buy,1.0
2020-04-02,1.811,buy,2.0
2023-12-28,4.056,sell,4.0
2024-06-21,5.676,sell,3.0
2024-06-24,5.667,sell,3.0
2024-07-08,5.94,sell,3.0
2024-07-09,5.949,sell,3.0
