time,price,signal,label
2016-07-05,0.25,buy,2.0
2016-07-06,0.255,buy,2.0
2016-07-07,0.255,buy,2.0
2016-07-08,0.255,buy,2.0
2016-07-11,0.25,buy,2.0
2016-08-30,0.224,buy,2.0
2016-09-01,0.224,buy,1.0
2016-09-02,0.225,buy,1.0
2016-09-05,0.227,buy,1.0
2016-09-06,0.228,buy,1.0
2016-09-07,0.223,buy,1.0
2016-09-08,0.228,buy,1.0
2019-01-24,0.105,buy,1.0
2019-01-25,0.106,buy,1.0
2020-04-20,0.024,buy,2.0
2020-05-13,0.02,buy,2.0
2020-06-08,0.016,buy,1.0
2020-06-12,0.017,buy,1.0
2021-01-27,0.024,buy,1.0
2021-07-07,0.024,buy,2.0
2021-07-08,0.021,buy,2.0
2024-10-10,0.164,buy,2.0
