time,price,signal,label
2002-05-22,6.1,sell,4.0
2002-06-04,6.05,sell,4.0
2002-06-05,6.1,sell,4.0
2002-06-06,6.0,sell,4.0
2002-06-07,6.05,sell,4.0
2002-06-10,5.85,sell,4.0
2002-08-26,8.9,sell,3.0
2003-07-09,1.4,buy,1.0
2004-03-01,0.68,buy,2.0
2004-10-29,0.255,buy,1.0
2010-07-02,0.35,buy,2.0
2010-07-08,0.345,buy,1.0
2012-05-25,0.1,buy,2.0
2012-06-15,0.09,buy,1.0
2012-06-18,0.096,buy,2.0
2015-08-04,0.159,buy,1.0
2015-08-06,0.164,buy,2.0
2016-10-27,0.285,sell,3.0
2016-11-18,0.31,sell,3.0
2017-08-24,0.199,buy,2.0
2018-01-10,0.163,buy,1.0
2018-11-15,0.079,buy,2.0
2020-11-25,0.59,sell,3.0
2021-04-12,0.405,buy,1.0
2021-10-18,0.255,buy,2.0
2023-10-18,0.131,buy,1.0
2023-12-15,0.27,sell,3.0
2023-12-18,0.26,sell,3.0
2024-04-16,0.455,sell,4.0
2024-07-04,0.95,sell,3.0
2024-07-05,0.92,sell,4.0
2024-07-26,1.01,sell,3.0
