time,price,signal,label
2004-08-17,0.819,sell,3.0
2004-12-23,0.824,sell,3.0
2006-07-10,0.395,sell,3.0
2008-07-24,0.55,buy,2.0
2008-12-04,0.15,buy,1.0
2009-01-19,0.3,sell,3.0
2009-03-20,0.23,buy,2.0
2009-06-24,0.47,sell,3.0
2010-03-19,0.56,buy,2.0
2010-04-29,0.51,buy,1.0
2010-08-16,0.42,buy,2.0
2010-08-19,0.42,buy,1.0
2010-08-27,0.425,buy,2.0
2010-09-17,0.41,buy,1.0
2011-09-22,0.83,buy,2.0
2012-02-01,0.495,buy,1.0
2013-06-14,0.32,buy,2.0
2013-08-02,0.335,sell,4.0
2013-08-20,0.365,sell,4.0
2013-08-29,0.375,sell,3.0
2013-11-18,0.3,buy,1.0
2015-08-11,0.194,buy,2.0
2015-08-13,0.185,buy,1.0
2015-09-10,0.09,buy,2.0
2015-11-09,0.079,buy,1.0
2016-01-18,0.265,sell,4.0
2016-01-19,0.305,sell,4.0
2016-02-11,0.32,sell,3.0
2018-04-12,0.055,buy,1.0
2018-06-25,0.074,sell,4.0
2018-06-26,0.074,sell,4.0
2018-06-27,0.074,sell,4.0
2018-06-28,0.074,sell,4.0
2021-05-07,0.45,sell,3.0
2021-09-02,0.495,sell,4.0
2022-11-11,1.15,sell,3.0
