time,price,signal,label
2014-03-06,0.87,buy,2.0
2014-03-11,0.82,buy,1.0
2014-06-05,0.78,buy,2.0
2015-04-24,1.43,sell,3.0
2015-12-14,1.58,sell,4.0
2015-12-15,1.57,sell,4.0
2015-12-16,1.58,sell,4.0
2015-12-17,1.59,sell,4.0
2015-12-18,1.59,sell,4.0
2016-08-08,0.7,buy,1.0
2018-04-23,1.53,sell,3.0
2019-07-22,1.34,sell,3.0
2020-09-24,1.15,buy,2.0
2020-10-07,1.13,buy,1.0
2022-07-22,0.94,buy,2.0
2023-07-11,0.75,buy,1.0
2023-07-25,0.78,buy,2.0
2024-09-11,0.83,buy,1.0
2024-12-17,1.69,sell,3.0
2024-12-19,1.72,sell,3.0
