time,price,signal,label
2002-11-08,0.65,buy,2.0
2002-11-11,0.65,buy,2.0
2002-11-12,0.65,buy,2.0
2002-11-13,0.65,buy,2.0
2002-11-14,0.65,buy,2.0
2002-11-15,0.65,buy,2.0
2002-11-18,0.65,buy,2.0
2002-11-19,0.65,buy,2.0
2002-11-20,0.63,buy,2.0
2003-01-29,0.61,buy,2.0
2003-01-30,0.61,buy,2.0
2003-02-04,0.61,buy,2.0
2003-02-05,0.61,buy,2.0
2003-02-06,0.61,buy,2.0
2003-02-24,0.62,buy,2.0
2003-06-20,0.57,buy,2.0
2003-06-23,0.57,buy,2.0
2003-06-24,0.57,buy,2.0
2003-06-25,0.57,buy,2.0
2003-06-26,0.57,buy,2.0
2003-08-19,0.4,buy,2.0
2003-10-02,0.34,buy,2.0
2003-10-03,0.34,buy,2.0
2003-10-06,0.34,buy,2.0
2003-10-07,0.3,buy,2.0
2003-10-23,0.3,buy,2.0
2003-10-24,0.3,buy,2.0
2003-10-27,0.3,buy,2.0
2003-12-24,0.38,sell,4.0
2003-12-29,0.38,sell,4.0
2003-12-30,0.38,sell,4.0
2003-12-31,0.38,sell,4.0
2004-01-02,0.38,sell,4.0
2004-01-05,0.38,sell,4.0
2004-01-06,0.38,sell,4.0
2004-01-07,0.41,sell,3.0
2004-01-21,0.41,sell,3.0
2004-01-26,0.41,sell,3.0
2004-01-27,0.41,sell,3.0
2004-01-28,0.41,sell,3.0
2004-01-29,0.4,sell,3.0
2004-09-09,0.32,buy,1.0
2004-11-08,0.41,sell,3.0
2004-11-09,0.42,sell,3.0
2004-11-10,0.42,sell,3.0
2004-11-11,0.42,sell,3.0
2004-11-15,0.42,sell,3.0
2004-11-16,0.42,sell,3.0
2004-11-17,0.38,sell,3.0
2004-12-29,0.315,buy,1.0
2004-12-30,0.315,buy,1.0
2005-06-08,0.405,sell,4.0
2005-06-09,0.41,sell,4.0
2005-06-10,0.41,sell,4.0
2005-06-13,0.41,sell,4.0
2005-06-14,0.38,sell,4.0
2005-08-08,0.72,sell,3.0
2005-08-09,0.72,sell,3.0
2005-08-10,0.72,sell,3.0
2005-08-11,0.75,sell,3.0
2005-08-12,0.7,sell,4.0
2005-10-28,1.4,sell,3.0
2005-10-31,1.45,sell,3.0
2005-11-01,1.45,sell,3.0
2006-04-21,2.875,sell,3.0
2006-05-26,2.9,sell,3.0
2006-06-09,2.85,sell,3.0
2007-01-26,2.8,sell,3.0
2007-01-29,2.75,sell,3.0
2007-09-25,2.14,buy,1.0
2008-02-11,1.88,buy,2.0
2008-02-12,1.83,buy,2.0
2008-04-10,0.96,buy,1.0
2008-11-03,0.52,buy,2.0
2008-11-04,0.5,buy,1.0
2008-11-05,0.53,buy,2.0
2008-11-20,0.33,buy,1.0
2008-11-21,0.355,buy,1.0
2008-11-24,0.285,buy,1.0
2009-06-05,1.08,sell,4.0
2009-06-08,1.05,sell,4.0
2009-06-29,1.24,sell,3.0
2009-06-30,1.29,sell,3.0
2009-07-02,1.28,sell,3.0
2009-08-12,1.69,sell,4.0
2009-08-13,1.7,sell,4.0
2009-09-07,1.79,sell,4.0
2009-09-08,1.76,sell,4.0
2009-09-09,1.79,sell,4.0
2009-09-10,1.81,sell,4.0
2009-09-11,1.78,sell,4.0
2009-10-06,2.0,sell,4.0
2009-10-07,2.01,sell,4.0
2009-10-13,2.07,sell,4.0
2009-11-17,3.18,sell,4.0
2009-11-24,3.52,sell,4.0
2009-12-31,4.38,sell,3.0
2010-01-18,4.54,sell,3.0
2010-06-21,3.8,buy,2.0
2010-07-13,3.44,buy,2.0
2010-07-14,3.33,buy,2.0
2010-07-15,3.0,buy,2.0
2010-08-24,2.76,buy,1.0
2010-08-25,2.79,buy,1.0
2010-08-26,2.77,buy,1.0
2010-08-27,2.79,buy,1.0
2010-08-31,2.72,buy,1.0
2011-06-14,1.96,buy,1.0
2011-06-15,2.029,buy,1.0
2011-07-29,2.71,sell,3.0
2011-10-13,1.8,buy,1.0
2012-03-19,1.38,buy,2.0
2012-04-23,1.27,buy,2.0
2012-05-04,1.06,buy,2.0
2013-04-16,0.83,buy,1.0
2015-08-04,1.5,buy,1.0
2015-09-08,1.28,buy,1.0
2016-12-22,1.14,buy,1.0
2018-05-11,1.18,buy,1.0
2018-07-23,0.98,buy,1.0
2018-08-03,0.95,buy,1.0
2018-08-06,0.92,buy,1.0
2018-08-07,0.9,buy,1.0
2018-08-08,0.94,buy,1.0
2019-04-16,1.41,sell,3.0
2019-04-17,1.41,sell,3.0
2019-04-23,1.41,sell,3.0
2019-04-24,1.41,sell,3.0
2020-04-01,0.86,buy,1.0
2020-04-02,0.85,buy,1.0
2020-04-03,0.84,buy,1.0
2020-04-06,0.84,buy,1.0
2020-04-07,0.86,buy,1.0
2023-09-27,0.56,buy,2.0
2024-07-26,0.37,buy,2.0
2024-07-29,0.36,buy,2.0
2024-07-30,0.37,buy,2.0
2024-07-31,0.36,buy,2.0
2024-08-01,0.365,buy,2.0
2024-08-02,0.365,buy,2.0
2024-08-05,0.355,buy,2.0
2024-08-06,0.345,buy,2.0
2024-08-07,0.355,buy,2.0
