time,price,signal,label
2003-12-19,0.34,sell,4.0
2003-12-22,0.34,sell,4.0
2004-01-07,0.39,sell,4.0
2004-12-08,0.34,sell,3.0
2005-06-03,0.3,sell,3.0
2005-12-15,0.27,sell,3.0
2006-12-04,0.21,buy,1.0
2007-01-15,0.232,sell,4.0
2007-03-26,0.465,sell,4.0
2008-10-10,0.102,buy,1.0
2008-12-04,0.107,buy,1.0
2011-07-29,0.34,buy,2.0
2013-01-17,0.475,sell,4.0
2013-01-23,0.495,sell,3.0
2014-06-11,0.7,buy,2.0
2014-06-19,0.68,buy,1.0
2015-01-30,0.495,buy,2.0
2018-07-31,0.285,buy,1.0
2020-05-07,0.09,buy,2.0
2020-06-02,0.08,buy,1.0
2022-09-14,0.124,buy,2.0
2023-11-29,0.121,sell,3.0
2024-01-31,0.074,buy,2.0
2024-06-13,0.325,sell,3.0
