time,price,signal,label
2008-04-18,0.83,buy,1.0
2008-08-12,0.7,buy,2.0
2008-12-04,0.405,buy,1.0
2008-12-05,0.415,buy,1.0
2008-12-08,0.42,buy,1.0
2010-09-16,9.78,sell,3.0
2011-06-15,8.109,buy,2.0
2011-06-17,7.41,buy,2.0
2011-06-20,7.22,buy,1.0
2011-07-29,6.67,buy,2.0
2011-08-01,6.73,buy,2.0
2011-08-04,6.47,buy,2.0
2011-08-18,5.86,buy,2.0
2011-08-19,5.54,buy,2.0
2011-09-02,5.03,buy,2.0
2011-09-05,4.89,buy,2.0
2011-09-06,4.79,buy,2.0
2011-09-07,4.82,buy,2.0
2011-09-08,4.81,buy,2.0
2011-09-09,4.74,buy,2.0
2011-09-14,4.54,buy,2.0
2011-09-16,4.57,buy,2.0
2011-09-21,4.42,buy,2.0
2011-09-22,4.28,buy,2.0
2011-09-23,4.04,buy,2.0
2011-10-10,3.8,buy,1.0
2011-10-11,3.94,buy,1.0
2012-06-27,2.51,buy,2.0
2012-07-19,2.35,buy,1.0
2012-07-27,1.89,buy,1.0
2012-07-30,1.89,buy,1.0
2012-07-31,1.78,buy,1.0
2012-08-07,2.05,buy,1.0
2013-01-29,3.9,sell,3.0
2013-01-30,3.88,sell,3.0
2013-04-22,3.03,buy,2.0
2014-07-23,4.78,sell,3.0
2014-07-24,4.78,sell,3.0
2014-07-25,4.85,sell,3.0
2014-07-29,4.87,sell,3.0
2015-02-03,3.12,buy,2.0
2015-04-24,5.39,sell,3.0
2015-05-29,5.55,sell,3.0
2015-08-07,3.28,buy,2.0
2015-09-04,2.7,buy,2.0
2017-02-06,2.35,buy,2.0
2017-02-22,2.37,buy,2.0
2017-02-23,2.4,buy,2.0
2017-03-07,2.4,buy,2.0
2017-03-28,2.23,buy,2.0
2017-03-29,2.19,buy,2.0
2017-05-04,1.33,buy,2.0
2017-05-09,1.28,buy,2.0
2017-05-10,1.28,buy,2.0
2017-05-19,1.25,buy,2.0
2017-05-24,1.26,buy,2.0
2017-06-01,1.1,buy,1.0
2017-06-02,1.11,buy,1.0
2017-06-05,1.11,buy,1.0
2017-06-06,1.1,buy,1.0
2017-06-07,1.12,buy,1.0
2017-06-08,1.36,buy,2.0
2017-06-29,1.14,buy,1.0
2019-06-05,1.3,buy,2.0
2019-06-06,1.28,buy,2.0
2019-06-10,1.28,buy,2.0
2019-10-14,1.06,buy,2.0
2020-02-19,0.83,buy,2.0
2020-03-10,0.76,buy,2.0
2020-03-11,0.76,buy,2.0
2020-04-02,0.63,buy,1.0
2020-05-21,0.59,buy,1.0
2020-05-22,0.58,buy,1.0
2021-02-18,1.06,sell,4.0
2021-11-17,3.71,buy,1.0
