time,price,signal,label
2006-07-28,22.9,buy,1.0
2008-05-20,33.15,buy,1.0
2010-07-15,23.8,buy,1.0
2011-05-18,26.75,buy,2.0
2011-05-19,27.25,buy,2.0
2012-06-01,15.28,buy,2.0
2012-06-05,14.2,buy,2.0
2012-06-08,14.24,buy,2.0
2012-08-01,10.42,buy,1.0
2012-08-02,10.18,buy,1.0
2012-08-03,10.42,buy,1.0
2013-07-23,13.84,buy,2.0
2015-05-29,26.95,sell,3.0
2015-06-01,23.65,sell,3.0
2015-11-02,18.56,sell,3.0
2016-04-25,12.28,buy,2.0
2016-04-27,12.24,buy,2.0
2018-07-05,12.22,buy,1.0
2018-08-06,12.0,buy,1.0
2018-08-13,13.02,buy,1.0
2019-03-12,25.0,sell,3.0
2019-03-13,23.15,sell,4.0
2020-04-27,21.65,buy,1.0
2021-04-12,19.38,buy,2.0
2021-07-30,27.7,sell,3.0
2022-04-19,15.62,buy,2.0
2023-03-16,23.45,sell,4.0
2023-11-08,18.54,buy,2.0
2023-12-11,16.92,buy,2.0
2023-12-12,16.82,buy,2.0
2023-12-14,16.9,buy,2.0
