time,price,signal,label
2019-05-07 13:30:00,7.415,buy,1.0
2019-05-20 14:00:00,7.216,buy,1.0
2019-05-20 14:15:00,7.207,buy,1.0
2019-05-20 14:30:00,7.216,buy,1.0
2019-05-20 14:45:00,7.235,buy,1.0
2019-07-12 10:45:00,7.008,buy,1.0
2019-09-18 14:30:00,6.806,buy,1.0
2019-09-18 15:00:00,6.796,buy,1.0
2019-11-27 15:00:00,6.662,sell,4.0
2020-02-04 11:30:00,5.737,buy,1.0
2020-05-06 13:30:00,5.985,sell,3.0
2020-06-16 10:00:00,6.128,sell,3.0
2020-08-12 10:00:00,8.703,sell,4.0
2020-09-08 09:45:00,7.297,buy,1.0
2020-09-25 10:00:00,6.854,buy,1.0
2020-11-10 10:15:00,7.239,sell,4.0
2021-01-06 11:00:00,7.73,sell,3.0
2021-02-05 14:45:00,6.363,buy,1.0
2021-02-22 13:30:00,7.134,sell,3.0
2021-03-09 10:00:00,7.653,sell,4.0
2021-05-13 14:45:00,6.864,buy,1.0
2021-05-27 09:45:00,7.047,sell,3.0
2021-06-08 14:15:00,6.893,buy,1.0
2021-06-15 14:45:00,6.826,buy,2.0
2021-06-21 14:15:00,7.008,sell,4.0
2021-07-20 09:45:00,6.592,buy,2.0
2021-07-23 14:15:00,6.893,sell,3.0
2021-08-02 15:00:00,6.903,sell,4.0
2021-08-03 10:00:00,7.088,sell,3.0
2021-08-19 09:45:00,7.495,sell,4.0
2021-11-17 11:30:00,8.224,buy,2.0
2021-11-22 14:45:00,8.923,sell,4.0
2021-12-28 14:45:00,9.699,buy,2.0
2022-01-06 10:45:00,9.136,buy,1.0
2022-01-17 11:15:00,8.709,buy,2.0
2022-01-18 10:00:00,8.631,buy,1.0
2022-02-09 14:15:00,9.029,sell,4.0
2022-02-11 10:15:00,9.068,sell,3.0
2022-02-28 15:00:00,8.758,sell,4.0
2022-03-16 13:15:00,7.379,buy,1.0
2022-03-17 15:00:00,7.524,buy,1.0
2022-03-30 14:30:00,7.845,sell,3.0
2022-04-13 13:45:00,7.787,buy,2.0
2022-04-13 14:30:00,7.748,buy,1.0
2022-07-08 14:45:00,8.602,sell,3.0
2022-08-02 14:00:00,7.694,buy,2.0
2022-08-12 14:00:00,7.841,sell,4.0
2022-09-27 11:30:00,7.821,buy,2.0
2022-10-18 10:45:00,7.831,sell,3.0
2022-12-12 14:30:00,7.899,buy,2.0
2022-12-12 14:45:00,7.831,buy,1.0
2022-12-21 13:15:00,7.478,buy,2.0
2023-01-04 13:15:00,7.527,sell,4.0
2023-01-06 11:30:00,7.586,sell,3.0
2023-01-12 11:30:00,7.478,buy,1.0
2023-02-22 13:30:00,7.889,sell,3.0
2023-03-02 14:45:00,8.056,sell,4.0
2023-03-27 14:00:00,8.124,buy,2.0
2023-04-18 09:45:00,8.624,sell,3.0
2023-05-04 14:45:00,9.093,sell,4.0
2023-05-24 14:00:00,8.212,buy,2.0
2023-07-28 15:00:00,8.049,sell,4.0
2023-07-31 14:00:00,8.108,sell,3.0
2023-10-16 15:00:00,6.902,buy,2.0
2023-10-25 14:45:00,6.783,sell,4.0
2023-12-07 14:30:00,6.704,buy,2.0
2023-12-13 13:45:00,6.902,sell,3.0
2024-01-22 10:15:00,6.338,buy,2.0
2024-01-26 10:30:00,6.862,sell,4.0
2024-03-26 14:00:00,7.02,buy,2.0
2024-04-18 10:45:00,7.693,sell,4.0
2024-04-24 10:45:00,7.584,buy,2.0
2024-05-06 14:45:00,7.801,sell,3.0
2024-06-03 14:30:00,8.039,sell,4.0
2024-06-04 15:00:00,8.108,sell,3.0
2024-07-24 11:00:00,7.525,buy,2.0
2024-08-02 10:45:00,8.14,sell,3.0
2024-08-15 14:45:00,8.26,sell,4.0
2024-08-15 15:00:00,8.29,sell,3.0
2024-08-16 10:15:00,8.26,sell,4.0
2024-08-19 13:45:00,8.28,sell,3.0
2024-08-21 14:45:00,7.77,buy,2.0
2024-08-21 15:00:00,7.75,buy,1.0
2024-09-05 14:15:00,6.9,buy,2.0
2024-10-08 09:45:00,8.62,sell,3.0
2024-12-16 15:00:00,8.54,buy,2.0
2024-12-27 09:45:00,9.13,sell,4.0
2025-01-06 11:00:00,8.3,buy,2.0
