time,price,signal,label
2021-10-19,789.5,buy,2.0
2021-10-20,790.5,buy,2.0
2021-10-21,767.5,buy,2.0
2021-10-22,785.0,buy,2.0
2021-11-09,678.0,buy,2.0
2021-12-16,458.0,buy,1.0
2022-01-14,402.0,buy,2.0
2022-05-10,22.05,buy,1.0
2022-05-11,24.9,buy,1.0
2022-05-12,19.92,buy,1.0
2022-05-13,21.95,buy,1.0
2022-05-16,26.0,buy,1.0
2022-06-13,19.98,buy,1.0
2022-06-14,19.88,buy,1.0
2022-06-15,19.38,buy,1.0
2022-06-16,18.32,buy,1.0
2022-06-17,18.62,buy,1.0
2022-06-20,20.25,buy,1.0
2024-04-11,11.94,buy,1.0
2024-04-12,11.54,buy,1.0
2024-10-18,21.8,sell,4.0
2024-11-06,23.7,sell,3.0
