time,price,signal,label
2021-01-12 14:00:00,77.688,buy,1.0
2021-03-17 11:30:00,78.041,buy,1.0
2021-03-17 14:00:00,78.259,buy,1.0
2021-03-17 15:00:00,79.183,buy,1.0
2021-04-01 10:30:00,85.333,sell,4.0
2021-04-27 11:30:00,125.587,sell,3.0
2021-08-10 10:30:00,224.071,sell,3.0
2021-09-22 10:30:00,179.663,buy,1.0
2022-05-17 14:00:00,194.13,sell,3.0
2022-06-13 11:30:00,212.438,sell,4.0
2022-12-19 14:00:00,206.796,buy,2.0
2022-12-19 15:00:00,207.673,buy,2.0
2024-02-01 14:00:00,154.425,buy,1.0
2024-05-31 11:30:00,121.396,buy,2.0
2024-05-31 14:00:00,122.167,buy,2.0
2024-06-03 11:30:00,118.659,buy,1.0
2024-06-03 14:00:00,118.794,buy,1.0
2024-06-03 15:00:00,119.458,buy,1.0
2024-06-04 10:30:00,122.676,buy,1.0
2024-07-05 14:00:00,107.6,buy,2.0
2024-07-05 15:00:00,107.63,buy,2.0
2024-07-08 11:30:00,102.25,buy,2.0
2024-08-23 10:30:00,87.09,buy,2.0
2024-08-23 11:30:00,87.16,buy,2.0
2024-08-23 14:00:00,87.92,buy,2.0
2024-12-24 10:30:00,99.05,buy,2.0
