time,price,signal,label
2011-06-09,2.69,buy,1.0
2011-06-22,2.77,buy,2.0
2012-11-20,1.69,sell,4.0
2012-11-21,1.69,sell,4.0
2012-12-03,1.69,sell,4.0
2012-12-04,1.69,sell,4.0
2012-12-05,1.67,sell,4.0
2013-01-14,1.82,sell,3.0
2013-01-15,1.82,sell,3.0
2013-01-16,1.81,sell,3.0
2013-01-17,1.81,sell,3.0
2014-02-13,1.0,buy,2.0
2015-08-03,0.475,buy,2.0
2015-08-04,0.49,buy,2.0
2015-09-11,0.345,buy,2.0
2015-09-14,0.345,buy,2.0
2015-09-22,0.29,buy,1.0
2015-10-02,0.295,buy,2.0
2015-12-16,0.23,buy,1.0
2015-12-17,0.235,buy,1.0
2017-04-18,0.3,buy,2.0
2017-05-12,0.236,buy,2.0
2017-05-15,0.229,buy,2.0
2017-05-17,0.23,buy,2.0
2017-05-18,0.225,buy,1.0
2017-05-19,0.24,buy,2.0
2017-05-23,0.234,buy,2.0
2017-05-25,0.233,buy,2.0
2017-06-28,0.222,buy,2.0
2018-04-17,0.21,buy,2.0
2019-09-03,0.229,buy,1.0
2019-11-21,0.18,buy,2.0
2019-11-22,0.18,buy,2.0
2019-11-25,0.185,buy,2.0
2019-11-27,0.178,buy,2.0
2019-12-02,0.178,buy,2.0
2023-06-21,0.073,buy,1.0
