time,price,signal,label
2019-06-17 15:00:00,13.815,buy,1.0
2019-07-10 15:00:00,14.154,buy,1.0
2019-08-09 10:15:00,14.599,buy,2.0
2019-08-20 09:45:00,15.353,sell,4.0
2019-08-20 10:00:00,15.362,sell,4.0
2019-08-20 10:15:00,15.371,sell,4.0
2019-08-20 10:30:00,15.38,sell,4.0
2019-08-20 11:00:00,15.453,sell,4.0
2019-08-20 11:30:00,15.371,sell,4.0
2019-10-08 14:00:00,14.644,buy,2.0
2019-10-09 11:00:00,14.572,buy,1.0
2019-10-09 11:15:00,14.581,buy,1.0
2019-10-09 11:30:00,14.563,buy,1.0
2019-10-09 13:15:00,14.617,buy,1.0
2019-10-16 14:45:00,14.69,buy,2.0
2019-10-29 09:45:00,15.325,sell,3.0
2019-11-12 10:45:00,13.582,buy,1.0
2019-11-26 14:45:00,13.682,buy,2.0
2019-11-26 15:00:00,13.501,buy,1.0
2019-12-17 14:45:00,14.654,sell,3.0
2020-01-02 14:45:00,14.681,sell,4.0
2020-01-08 14:45:00,18.076,sell,3.0
2020-02-04 10:30:00,15.053,buy,2.0
2020-02-04 11:30:00,14.853,buy,1.0
2020-02-24 10:45:00,19.52,sell,3.0
2020-03-30 14:45:00,14.372,buy,2.0
2020-04-08 10:30:00,15.244,sell,4.0
2020-04-08 10:45:00,15.253,sell,4.0
2020-04-08 11:00:00,15.244,sell,4.0
2020-04-08 11:15:00,15.244,sell,4.0
2020-04-08 11:30:00,15.216,sell,4.0
2020-04-08 13:30:00,15.298,sell,4.0
2020-04-08 13:45:00,15.362,sell,4.0
2020-04-09 10:00:00,15.425,sell,3.0
2020-04-28 09:45:00,14.672,buy,2.0
2020-04-28 14:45:00,14.372,buy,1.0
2020-05-08 14:45:00,15.725,sell,3.0
2020-05-20 10:15:00,14.781,buy,2.0
2020-06-29 13:30:00,14.236,buy,1.0
2020-06-29 14:30:00,14.245,buy,1.0
2020-06-29 14:45:00,14.254,buy,1.0
2020-07-07 14:45:00,17.232,sell,4.0
2020-07-09 13:30:00,18.267,sell,3.0
2020-07-16 09:45:00,16.497,buy,2.0
2020-08-18 10:00:00,16.024,sell,3.0
2020-08-27 11:30:00,15.63,buy,2.0
2020-09-02 09:45:00,16.051,sell,4.0
2020-09-25 14:00:00,14.56,buy,2.0
2020-10-09 14:45:00,14.688,sell,4.0
2020-10-12 14:45:00,15.237,sell,3.0
2020-11-13 09:45:00,14.131,buy,2.0
2020-12-16 10:15:00,13.637,buy,1.0
2020-12-16 10:30:00,13.646,buy,2.0
2020-12-18 15:00:00,14.789,sell,3.0
2021-01-29 11:15:00,11.945,buy,2.0
2021-02-03 10:00:00,12.96,sell,3.0
2021-02-09 09:45:00,13.179,sell,4.0
2021-02-10 13:15:00,13.792,sell,3.0
2021-02-10 13:45:00,13.756,sell,4.0
2021-03-03 10:15:00,14.094,sell,3.0
2021-03-03 10:30:00,14.021,sell,4.0
2021-04-22 10:00:00,12.887,buy,2.0
2021-06-15 14:30:00,15.191,sell,4.0
2021-07-15 14:30:00,14.457,buy,1.0
2021-07-15 14:45:00,14.494,buy,1.0
2021-07-21 10:00:00,15.27,sell,4.0
2021-07-26 15:00:00,14.092,buy,2.0
2021-08-12 10:00:00,15.606,sell,3.0
2021-09-16 11:15:00,14.812,buy,2.0
2021-09-24 10:45:00,15.671,sell,3.0
2021-09-30 09:45:00,14.503,buy,1.0
2022-01-27 14:45:00,15.485,buy,2.0
2022-03-14 14:45:00,17.195,sell,3.0
2022-04-26 14:30:00,10.373,buy,2.0
2022-04-26 14:45:00,10.279,buy,1.0
2022-04-27 10:30:00,10.261,buy,1.0
2022-04-27 10:45:00,10.364,buy,1.0
2022-07-20 14:00:00,12.889,sell,3.0
2022-08-10 14:45:00,13.852,buy,1.0
2022-08-10 15:00:00,13.871,buy,1.0
2022-09-09 14:45:00,12.889,sell,3.0
2022-09-27 11:30:00,11.564,buy,2.0
2022-10-27 14:00:00,12.889,sell,4.0
2022-11-07 14:45:00,13.451,sell,3.0
2022-12-02 14:00:00,13.146,sell,4.0
2022-12-21 13:15:00,12.279,buy,2.0
2023-01-05 10:30:00,13.07,sell,3.0
2023-01-30 14:45:00,13.632,sell,4.0
2023-03-02 14:45:00,15.749,sell,3.0
2023-03-22 14:30:00,16.054,sell,4.0
2023-03-22 14:45:00,16.063,sell,3.0
2023-03-24 09:45:00,16.063,sell,4.0
2023-04-25 09:45:00,14.967,buy,2.0
2023-05-08 11:30:00,17.436,sell,4.0
2023-05-08 13:15:00,17.856,sell,3.0
2023-05-29 14:45:00,16.998,sell,4.0
2023-06-02 09:45:00,18.761,sell,3.0
2023-06-26 14:45:00,17.989,buy,2.0
2023-07-21 14:30:00,17.312,buy,1.0
2023-07-27 10:30:00,17.255,buy,2.0
2023-07-28 09:45:00,17.093,buy,1.0
2023-07-28 10:00:00,17.083,buy,1.0
2023-08-30 14:45:00,19.0,sell,3.0
2023-09-15 10:00:00,17.76,buy,2.0
2023-10-11 10:45:00,18.745,sell,3.0
2023-10-16 14:00:00,17.914,buy,1.0
2023-10-24 10:00:00,16.686,buy,2.0
2023-10-26 09:45:00,16.57,buy,1.0
2023-10-31 14:15:00,16.493,buy,1.0
2023-11-06 14:45:00,17.034,sell,4.0
2023-11-14 14:45:00,17.614,sell,3.0
2023-12-11 13:45:00,18.687,sell,4.0
2023-12-14 10:15:00,19.325,sell,3.0
2023-12-26 10:00:00,17.924,buy,2.0
2023-12-29 09:45:00,18.61,sell,4.0
2024-01-03 14:45:00,19.161,sell,3.0
2024-01-19 14:45:00,17.237,buy,2.0
2024-01-23 11:30:00,16.087,buy,1.0
2024-01-23 13:15:00,16.251,buy,2.0
2024-02-08 09:45:00,17.663,sell,4.0
2024-04-30 09:45:00,16.86,sell,3.0
2024-07-18 14:45:00,12.345,buy,2.0
2024-07-24 14:15:00,11.92,buy,1.0
2024-08-19 14:30:00,12.935,sell,3.0
2024-08-27 15:00:00,12.01,buy,2.0
2024-09-20 11:30:00,12.846,sell,3.0
2024-09-30 14:45:00,16.732,sell,4.0
2024-10-11 13:30:00,15.846,buy,2.0
2024-10-15 14:30:00,16.977,sell,3.0
2024-10-24 13:30:00,16.397,buy,1.0
2024-10-24 13:45:00,16.417,buy,1.0
2024-11-05 15:00:00,20.332,sell,4.0
2024-11-06 11:15:00,20.764,sell,3.0
2024-11-26 15:00:00,19.38,buy,2.0
2024-11-27 09:45:00,19.05,buy,1.0
2024-12-11 14:45:00,21.98,sell,3.0
2024-12-19 10:15:00,20.03,buy,2.0
2024-12-19 10:30:00,19.99,buy,1.0
2024-12-19 10:45:00,20.08,buy,1.0
2025-01-06 14:45:00,17.81,buy,2.0
