time,price,signal,label
2019-04-16 14:00:00,9.89,sell,4.0
2019-04-16 14:15:00,9.89,sell,4.0
2019-04-16 14:30:00,9.89,sell,4.0
2019-04-16 14:45:00,9.89,sell,4.0
2019-04-17 10:00:00,10.436,sell,4.0
2019-04-17 13:15:00,10.7,sell,4.0
2019-04-17 13:30:00,10.876,sell,4.0
2019-04-17 14:45:00,10.876,sell,4.0
2019-04-18 09:45:00,10.427,sell,4.0
2019-07-09 13:15:00,8.34,buy,2.0
2019-08-15 09:45:00,7.474,buy,1.0
2019-08-20 11:30:00,7.934,sell,4.0
2019-08-28 14:30:00,8.287,sell,3.0
2019-10-09 14:15:00,7.077,buy,2.0
2019-10-28 15:00:00,7.28,sell,4.0
2019-11-08 11:15:00,7.951,sell,3.0
2019-11-08 11:30:00,7.96,sell,3.0
2019-11-29 09:45:00,9.02,sell,4.0
2019-12-03 13:15:00,10.231,sell,3.0
2019-12-03 14:45:00,10.372,sell,3.0
2019-12-06 15:00:00,8.958,buy,2.0
2019-12-09 10:15:00,8.782,buy,1.0
2019-12-09 10:45:00,8.844,buy,2.0
2019-12-16 13:45:00,8.552,buy,1.0
2019-12-16 14:00:00,8.552,buy,1.0
2019-12-31 11:15:00,8.791,buy,2.0
2019-12-31 13:30:00,8.764,buy,1.0
2020-01-16 11:15:00,8.835,buy,1.0
2020-02-03 14:45:00,7.695,buy,2.0
2020-02-04 13:15:00,7.253,buy,1.0
2020-02-04 13:30:00,7.253,buy,1.0
2020-02-04 14:00:00,7.297,buy,2.0
2020-02-04 14:45:00,7.289,buy,1.0
2020-02-13 14:45:00,8.967,sell,4.0
2020-02-17 10:00:00,9.056,sell,3.0
2020-02-20 14:15:00,8.587,buy,1.0
2020-02-20 14:30:00,8.614,buy,1.0
2020-03-17 14:15:00,7.669,buy,2.0
2020-04-10 14:30:00,9.064,sell,4.0
2020-04-21 14:45:00,8.685,buy,2.0
2020-05-25 09:45:00,8.755,buy,1.0
2020-06-29 10:45:00,9.471,buy,2.0
2020-06-29 14:30:00,9.374,buy,1.0
2020-06-29 14:45:00,9.382,buy,1.0
2020-06-29 15:00:00,9.444,buy,2.0
