time,price,signal,label
2012-07-05,9.33,buy,2.0
2012-07-06,9.45,buy,2.0
2012-07-09,9.38,buy,2.0
2012-08-01,8.42,buy,1.0
2013-04-08,9.39,buy,1.0
2013-04-09,10.16,buy,2.0
2015-04-02,5.35,buy,1.0
2015-08-13,4.14,buy,2.0
2015-09-14,3.02,buy,1.0
2016-08-22,6.17,sell,4.0
2017-02-14,10.38,sell,4.0
2017-02-16,10.5,sell,4.0
2017-02-20,10.44,sell,4.0
2017-03-01,11.98,sell,3.0
2017-03-08,11.78,sell,3.0
2017-03-09,11.64,sell,3.0
2017-03-13,11.82,sell,3.0
2017-03-14,11.8,sell,3.0
2017-03-15,11.72,sell,3.0
2017-07-06,15.1,sell,4.0
2017-07-25,16.5,sell,4.0
2017-07-26,16.64,sell,4.0
2018-09-18,16.42,buy,1.0
2022-06-21,57.4,sell,3.0
2022-09-20,34.05,buy,2.0
2022-10-03,31.0,buy,1.0
2023-11-03,19.74,buy,2.0
2024-09-03,9.33,buy,1.0
