time,price,signal,label
2021-05-10,0.22,buy,1.0
2021-07-19,0.205,buy,2.0
2023-02-09,0.119,sell,3.0
2023-02-10,0.119,sell,3.0
2023-02-13,0.116,sell,3.0
2023-04-27,0.151,sell,4.0
2023-04-28,0.151,sell,4.0
2023-05-11,0.158,sell,4.0
2023-05-12,0.16,sell,4.0
2023-05-15,0.16,sell,4.0
2023-05-16,0.17,sell,4.0
2023-05-30,0.17,sell,4.0
2023-05-31,0.172,sell,4.0
2023-06-01,0.172,sell,4.0
2023-06-02,0.174,sell,4.0
2023-06-05,0.175,sell,4.0
2023-06-06,0.175,sell,4.0
2024-01-17,0.209,sell,3.0
2024-01-18,0.209,sell,3.0
2024-01-19,0.211,sell,3.0
2024-01-29,0.22,sell,3.0
2024-01-30,0.216,sell,3.0
2024-01-31,0.214,sell,3.0
2024-02-02,0.222,sell,3.0
2024-02-05,0.222,sell,3.0
2024-02-07,0.227,sell,3.0
2024-02-08,0.23,sell,3.0
2024-02-09,0.23,sell,3.0
2024-02-14,0.238,sell,3.0
