time,price,signal,label
2018-08-31,20.601,buy,2.0
2018-09-03,19.704,buy,2.0
2018-09-13,19.328,buy,2.0
2018-09-17,18.393,buy,2.0
2018-09-18,18.643,buy,2.0
2018-09-19,18.663,buy,2.0
2018-09-20,18.991,buy,2.0
2018-10-24,16.541,buy,1.0
2018-10-26,16.416,buy,1.0
2019-05-22,20.09,buy,2.0
2019-09-03,27.178,sell,4.0
2020-02-03,49.796,sell,4.0
2020-10-09,72.679,sell,3.0
2021-03-24,59.278,buy,1.0
2022-09-13,115.919,buy,2.0
2022-09-14,111.38,buy,2.0
2022-09-15,105.408,buy,2.0
2022-09-16,101.969,buy,2.0
2022-09-19,101.871,buy,2.0
2022-10-10,90.81,buy,1.0
2022-10-11,94.317,buy,1.0
2022-10-24,94.837,buy,1.0
2023-09-25,96.773,buy,2.0
2023-10-11,85.677,buy,2.0
2024-08-21,69.45,buy,1.0
