time,price,signal,label
2009-11-13,4.06,buy,2.0
2009-11-16,4.11,buy,2.0
2014-03-27,3.69,buy,2.0
2016-04-29,3.67,sell,4.0
2016-08-12,4.22,sell,4.0
2018-10-02,7.34,sell,3.0
2019-08-22,4.86,buy,2.0
2019-10-03,4.54,buy,2.0
2019-10-08,4.6,buy,1.0
2020-12-30,3.4,buy,1.0
2022-10-27,2.33,buy,1.0
2022-10-28,2.24,buy,1.0
2022-10-31,2.19,buy,1.0
2023-01-17,2.97,sell,4.0
2023-01-26,3.1,sell,4.0
2023-04-24,4.13,sell,3.0
2023-04-26,4.14,sell,3.0
2023-04-27,4.2,sell,3.0
2023-04-28,4.29,sell,3.0
2023-05-02,4.29,sell,3.0
