time,price,signal,label
2012-06-20,0.177,buy,2.0
2014-01-24,0.141,buy,1.0
2014-01-27,0.136,buy,1.0
2014-05-23,0.125,buy,1.0
2014-05-26,0.126,buy,1.0
2014-11-13,0.13,buy,2.0
2015-06-05,0.31,sell,3.0
2015-08-13,0.247,buy,1.0
2015-08-14,0.242,buy,1.0
2015-09-04,0.179,buy,1.0
2015-09-07,0.174,buy,1.0
2015-09-08,0.191,buy,1.0
2015-10-02,0.234,buy,2.0
2016-02-04,0.124,buy,1.0
2017-08-29,0.08,buy,1.0
2018-08-28,0.09,buy,2.0
2018-08-29,0.094,buy,2.0
2018-08-30,0.092,buy,2.0
2018-08-31,0.093,buy,2.0
2018-10-22,0.08,buy,2.0
2018-12-03,0.073,buy,2.0
2019-05-23,0.037,buy,1.0
2019-05-24,0.044,buy,1.0
2019-08-02,0.37,sell,3.0
2019-08-05,0.345,sell,3.0
2020-04-01,0.28,buy,2.0
2020-04-02,0.265,buy,2.0
2020-04-06,0.265,buy,2.0
2020-04-07,0.265,buy,2.0
2020-04-08,0.28,buy,2.0
2021-06-16,0.094,buy,1.0
2021-06-24,0.086,buy,1.0
2021-06-25,0.086,buy,1.0
2021-06-28,0.086,buy,1.0
2021-06-29,0.085,buy,1.0
2021-06-30,0.091,buy,1.0
2021-07-06,0.095,buy,1.0
