time,price,signal,label
2015-03-19,10.34,sell,4.0
2015-03-20,10.34,sell,4.0
2015-03-23,10.34,sell,4.0
2015-03-24,10.34,sell,4.0
2015-03-25,10.34,sell,4.0
2015-03-26,10.34,sell,4.0
2015-07-10,18.651,sell,3.0
2015-07-13,18.651,sell,3.0
2015-12-16,10.564,buy,2.0
2016-07-05,9.525,sell,3.0
2018-04-17,16.596,sell,3.0
2018-05-16,17.932,sell,3.0
2018-10-26,8.756,buy,1.0
2021-09-13,68.64,sell,3.0
2022-01-24,59.401,buy,2.0
2023-08-30,56.029,buy,2.0
2023-10-13,45.43,buy,2.0
2023-10-16,44.422,buy,2.0
2023-11-02,40.644,buy,1.0
2023-11-03,41.936,buy,2.0
2024-09-06,22.67,buy,1.0
2024-09-09,22.47,buy,1.0
2024-09-10,22.47,buy,1.0
2024-09-24,22.94,buy,1.0
