time,price,signal,label
2017-04-11,1.88,sell,4.0
2017-09-05,2.63,sell,4.0
2017-09-06,2.6,sell,4.0
2018-06-12,0.83,buy,2.0
2018-06-13,0.83,buy,2.0
2018-06-14,0.84,buy,2.0
2018-06-15,0.83,buy,2.0
2018-06-20,0.81,buy,2.0
2018-07-03,0.76,buy,2.0
2018-07-04,0.77,buy,2.0
2018-07-05,0.8,buy,2.0
2018-11-12,0.5,buy,1.0
2018-11-13,0.51,buy,1.0
2018-11-14,0.5,buy,1.0
2019-03-26,0.94,sell,3.0
2019-03-27,0.94,sell,3.0
2019-04-16,1.14,sell,3.0
2019-06-10,0.8,buy,2.0
2020-09-15,1.16,sell,4.0
2020-09-16,1.16,sell,4.0
2020-09-17,1.17,sell,4.0
2020-09-18,1.18,sell,4.0
2020-09-21,1.17,sell,4.0
2020-10-21,1.23,sell,4.0
2020-10-22,1.22,sell,4.0
2020-10-27,1.22,sell,4.0
2020-10-28,1.22,sell,4.0
2020-11-24,1.38,sell,4.0
2021-06-11,1.92,buy,1.0
2022-05-24,1.29,buy,2.0
2022-05-25,1.3,buy,2.0
2022-05-26,1.28,buy,2.0
2022-05-27,1.23,buy,1.0
2022-07-22,1.14,buy,2.0
2022-07-25,1.12,buy,2.0
2022-07-26,1.2,buy,2.0
2023-07-18,1.09,buy,2.0
2024-09-13,1.34,sell,4.0
2024-09-16,1.34,sell,4.0
2024-10-16,1.39,sell,4.0
