time,price,signal,label
2014-05-08,4.78,buy,2.0
2014-05-09,4.663,buy,2.0
2014-05-12,4.811,buy,2.0
2014-05-13,4.816,buy,2.0
2015-06-12,12.246,sell,3.0
2015-06-18,12.246,sell,3.0
2015-06-19,12.246,sell,3.0
2015-07-21,7.267,buy,2.0
2018-03-20,5.13,buy,2.0
2018-08-16,4.112,buy,2.0
2019-12-10,5.004,buy,1.0
2019-12-11,5.012,buy,1.0
2021-11-15,7.089,buy,1.0
2021-11-16,6.974,buy,1.0
2021-11-17,7.0,buy,1.0
2023-06-27,6.037,buy,2.0
2023-08-11,6.411,sell,4.0
2023-11-21,5.979,buy,2.0
2023-11-22,5.893,buy,2.0
2023-11-23,5.931,buy,2.0
2024-04-19,6.67,sell,4.0
2024-05-20,8.072,sell,4.0
