time,price,signal,label
2008-10-31,0.72,buy,1.0
2008-11-03,0.71,buy,1.0
2008-11-04,0.71,buy,1.0
2008-11-05,0.8,buy,2.0
2011-08-04,1.55,buy,1.0
2012-05-30,1.28,buy,1.0
2012-05-31,1.31,buy,1.0
2012-08-01,1.47,sell,4.0
2013-01-29,2.75,sell,4.0
2013-01-30,2.75,sell,4.0
2013-01-31,2.71,sell,4.0
2013-02-01,2.75,sell,4.0
2013-03-05,2.97,sell,3.0
2013-09-09,2.19,buy,1.0
2013-11-25,2.5,sell,3.0
2013-11-26,2.48,sell,3.0
2015-09-16,2.57,buy,1.0
2019-03-19,3.31,sell,3.0
2020-07-27,2.43,buy,1.0
2021-06-11,2.6,buy,2.0
2021-07-19,2.53,buy,2.0
2021-07-20,2.52,buy,1.0
2022-06-24,2.59,buy,1.0
2022-10-28,2.37,buy,1.0
2023-01-19,2.78,sell,4.0
2023-01-20,2.8,sell,4.0
2023-01-26,2.81,sell,4.0
2023-01-27,2.8,sell,4.0
2023-02-06,2.84,sell,4.0
2023-02-13,2.89,sell,4.0
2023-02-15,2.9,sell,4.0
2023-02-17,2.84,sell,4.0
