time,price,signal,label
2000-11-09,5.695,sell,3.0
2003-08-04,2.784,buy,2.0
2005-05-19,1.594,buy,2.0
2006-04-03,2.049,sell,4.0
2006-04-04,2.049,sell,4.0
2006-04-05,2.049,sell,4.0
2006-04-13,2.049,sell,4.0
2006-07-05,2.874,sell,3.0
2006-07-10,3.277,sell,3.0
2008-06-03,7.735,buy,2.0
2009-04-08,6.19,sell,4.0
2010-03-24,8.1,buy,1.0
2011-06-13,9.918,buy,2.0
2011-06-14,10.391,buy,2.0
2011-11-03,8.38,buy,2.0
2011-11-04,8.38,buy,2.0
2012-02-29,9.77,sell,3.0
2012-03-01,9.887,sell,3.0
2012-12-11,5.444,buy,1.0
2012-12-12,5.444,buy,1.0
2012-12-13,5.444,buy,1.0
2012-12-14,5.444,buy,1.0
2012-12-17,5.444,buy,1.0
2012-12-18,5.444,buy,1.0
2015-04-07,16.985,sell,3.0
2018-03-21,10.343,buy,2.0
2018-05-23,11.382,sell,3.0
2018-05-25,11.15,sell,3.0
2019-08-23,7.935,buy,1.0
2020-06-18,9.26,sell,4.0
2020-07-21,10.505,sell,4.0
2020-11-30,12.726,sell,4.0
