time,price,signal,label
1992-10-27,33.87,sell,4.0
1993-07-16,46.38,sell,4.0
1994-05-12,27.88,buy,2.0
1994-05-23,26.5,buy,2.0
1994-05-24,27.13,buy,2.0
1994-06-22,25.63,buy,2.0
1994-06-24,23.75,buy,2.0
1994-06-27,23.87,buy,2.0
1994-07-01,25.5,buy,2.0
1994-07-25,23.5,buy,2.0
1994-07-27,23.0,buy,2.0
1995-10-30,24.88,buy,1.0
1996-05-02,36.0,sell,3.0
1996-12-02,24.38,buy,2.0
1997-01-22,23.0,buy,2.0
1998-12-04,31.0,sell,4.0
1998-12-23,32.87,sell,4.0
1999-01-05,32.87,sell,4.0
1999-01-06,33.88,sell,4.0
1999-01-13,34.06,sell,4.0
1999-01-14,33.62,sell,4.0
1999-08-13,24.69,buy,2.0
2000-02-29,24.0,buy,1.0
2000-08-02,23.12,buy,2.0
2000-08-04,22.94,buy,2.0
2000-08-07,23.0,buy,2.0
2000-08-08,22.94,buy,2.0
2000-08-09,22.75,buy,2.0
2000-08-10,22.81,buy,2.0
2000-08-14,22.75,buy,2.0
2001-05-15,31.76,sell,4.0
2001-07-02,38.66,sell,4.0
2001-07-03,38.73,sell,4.0
2001-08-01,46.5,sell,3.0
2001-10-25,57.34,sell,4.0
2001-10-26,57.27,sell,4.0
2001-11-23,66.83,sell,3.0
2001-11-26,66.9,sell,3.0
2003-01-02,73.55,buy,2.0
2003-10-21,94.69,sell,3.0
2003-12-29,84.5,buy,2.0
2003-12-30,84.71,buy,2.0
2007-10-12,123.7,sell,3.0
2007-10-15,122.14,sell,3.0
2007-10-16,120.99,sell,3.0
2009-03-27,164.19,sell,3.0
2009-03-30,163.4,sell,3.0
2010-03-17,172.0,sell,4.0
2010-03-31,173.09,sell,4.0
2010-04-01,174.88,sell,4.0
2010-04-05,173.53,sell,4.0
2010-06-30,193.22,sell,4.0
2010-10-14,232.95,sell,4.0
2010-10-15,232.96,sell,4.0
2010-10-18,232.8,sell,4.0
2010-10-19,229.47,sell,4.0
2010-12-09,263.9,sell,3.0
2010-12-10,264.74,sell,3.0
2010-12-13,264.5,sell,3.0
2010-12-14,262.66,sell,3.0
2010-12-17,269.99,sell,3.0
2010-12-20,272.77,sell,3.0
2010-12-28,272.47,sell,3.0
2010-12-29,273.64,sell,3.0
2010-12-30,275.5,sell,3.0
2010-12-31,272.59,sell,3.0
2011-06-28,292.9,sell,4.0
2011-10-24,330.19,sell,3.0
2012-03-15,379.0,sell,4.0
2012-03-16,379.0,sell,4.0
2013-03-28,396.77,sell,4.0
2014-01-07,483.59,sell,4.0
2014-02-27,538.46,sell,3.0
2015-03-12,652.76,sell,4.0
2015-03-13,654.66,sell,4.0
2015-04-16,692.4,sell,3.0
2016-03-30,802.52,sell,3.0
2016-09-16,735.52,buy,2.0
2016-10-18,753.8,buy,2.0
2017-07-05,516.83,buy,2.0
2017-07-21,511.75,buy,1.0
2017-07-24,498.65,buy,1.0
2017-07-25,511.0,buy,1.0
2017-10-11,588.56,sell,4.0
2017-10-12,589.75,sell,4.0
2018-01-24,793.36,sell,3.0
2018-01-25,786.3,sell,3.0
2018-03-27,634.52,buy,2.0
2018-03-28,637.25,buy,2.0
2018-03-29,648.69,buy,2.0
2018-04-03,619.23,buy,2.0
2018-04-20,595.84,buy,1.0
2018-09-04,783.0,sell,3.0
2019-04-17,1051.37,sell,3.0
2019-07-25,1146.21,sell,3.0
2020-02-14,1053.21,buy,2.0
2020-02-18,1073.85,buy,2.0
2021-01-22,1227.16,sell,3.0
2021-04-14,1450.89,sell,3.0
2021-04-15,1467.44,sell,3.0
2021-04-16,1495.84,sell,3.0
2021-05-17,1531.89,sell,3.0
2021-08-04,1644.9,sell,3.0
2021-11-02,1788.15,sell,4.0
2021-11-03,1791.68,sell,4.0
2021-11-22,1864.88,sell,4.0
2021-11-23,1880.1,sell,4.0
2021-11-24,1855.05,sell,4.0
2022-11-10,2467.66,sell,3.0
2023-05-01,2679.54,sell,3.0
2023-05-02,2702.89,sell,3.0
2023-05-03,2677.58,sell,3.0
