time,price,signal,label
2013-04-12,2.63,buy,2.0
2013-04-15,2.614,buy,2.0
2013-04-16,2.645,buy,2.0
2014-07-07,2.257,sell,4.0
2014-07-08,2.257,sell,4.0
2014-07-09,2.257,sell,4.0
2014-07-10,2.257,sell,4.0
2014-07-11,2.257,sell,4.0
2014-07-14,2.257,sell,4.0
2014-07-15,2.257,sell,4.0
2014-07-16,2.257,sell,4.0
2014-07-17,2.257,sell,4.0
2014-07-18,2.257,sell,4.0
2014-07-21,2.257,sell,4.0
2014-07-22,2.257,sell,4.0
2014-07-23,2.257,sell,4.0
2014-07-24,2.257,sell,4.0
2014-10-24,3.067,sell,4.0
2014-10-27,3.05,sell,4.0
2014-11-13,3.493,sell,4.0
2015-11-24,7.797,sell,3.0
2018-05-03,5.519,buy,2.0
2018-05-28,5.361,buy,2.0
2018-05-29,5.291,buy,2.0
2018-06-25,4.807,buy,2.0
2018-06-26,4.825,buy,2.0
2018-06-27,4.798,buy,1.0
2018-06-28,4.79,buy,2.0
2018-06-29,4.79,buy,2.0
2018-07-02,4.79,buy,2.0
2018-07-03,4.799,buy,2.0
2018-07-04,4.781,buy,2.0
2018-11-12,4.2,buy,1.0
2019-11-28,3.728,buy,2.0
2019-11-29,3.719,buy,2.0
2021-09-02,6.565,sell,4.0
2023-06-20,5.488,buy,1.0
2023-06-21,5.45,buy,1.0
2023-06-26,5.383,buy,1.0
2023-06-27,5.517,buy,2.0
2024-09-24,4.67,buy,1.0
2024-11-07,5.96,sell,3.0
