time,price,signal,label
2018-03-14,1.45,buy,2.0
2018-03-15,1.45,buy,2.0
2018-03-19,1.45,buy,2.0
2018-03-20,1.44,buy,2.0
2018-03-21,1.46,buy,2.0
2018-03-23,1.45,buy,2.0
2018-07-26,1.11,buy,2.0
2018-08-07,1.06,buy,2.0
2018-08-08,1.06,buy,2.0
2018-08-09,1.09,buy,2.0
2018-08-15,1.05,buy,2.0
2018-08-17,1.05,buy,2.0
2018-08-20,1.05,buy,2.0
2018-08-21,1.05,buy,2.0
2018-08-22,1.05,buy,2.0
2018-08-24,1.04,buy,2.0
2018-08-27,1.05,buy,2.0
2020-05-28,0.69,buy,1.0
2021-06-29,0.74,buy,1.0
2021-06-30,0.87,buy,1.0
2022-07-14,1.25,sell,4.0
2023-10-31,1.5,buy,2.0
2023-11-03,1.51,buy,1.0
2024-02-19,1.33,buy,2.0
2024-07-18,1.17,buy,1.0
