time,price,signal,label
2019-02-12 14:45:00,20.227,sell,3.0
2019-02-12 15:00:00,20.227,sell,3.0
2019-02-19 14:45:00,21.242,sell,3.0
2019-03-06 14:45:00,20.449,buy,2.0
2019-03-07 14:30:00,20.162,buy,1.0
2019-03-13 14:30:00,23.276,sell,4.0
2019-03-13 14:45:00,23.276,sell,4.0
2019-04-09 10:15:00,22.405,buy,2.0
2019-04-09 10:30:00,22.565,buy,2.0
2019-05-10 14:45:00,20.79,sell,3.0
2019-05-24 10:30:00,17.227,buy,2.0
2019-05-24 10:45:00,17.209,buy,2.0
2019-05-24 11:00:00,17.209,buy,2.0
2019-05-24 11:15:00,17.209,buy,2.0
2019-05-24 11:30:00,17.118,buy,2.0
2019-05-24 13:15:00,17.063,buy,1.0
2019-05-24 15:00:00,17.136,buy,1.0
2019-06-03 14:45:00,16.389,buy,1.0
2019-06-03 15:00:00,16.343,buy,1.0
2019-06-20 15:00:00,16.999,sell,4.0
2019-06-21 09:45:00,17.282,sell,3.0
2019-06-21 14:00:00,17.236,sell,3.0
2019-06-21 14:15:00,17.209,sell,3.0
2019-07-01 09:45:00,17.865,sell,4.0
2019-07-02 14:45:00,18.376,sell,3.0
2019-07-02 15:00:00,18.33,sell,3.0
2019-07-15 15:00:00,17.966,sell,3.0
2019-07-16 09:45:00,17.984,sell,3.0
2019-07-16 10:00:00,17.947,sell,3.0
2019-07-31 09:45:00,17.975,sell,4.0
2019-08-29 14:45:00,18.321,sell,3.0
2019-09-03 14:45:00,18.795,sell,4.0
2019-09-04 14:30:00,19.369,sell,4.0
2019-09-04 14:45:00,19.36,sell,4.0
2019-09-04 15:00:00,19.406,sell,4.0
2019-09-06 14:15:00,19.67,sell,3.0
2019-09-06 14:30:00,19.716,sell,3.0
2019-09-25 10:30:00,21.284,sell,3.0
2019-11-13 10:45:00,23.699,sell,3.0
2019-11-13 11:00:00,23.471,sell,3.0
2019-12-13 14:15:00,21.621,sell,4.0
2019-12-13 14:30:00,21.675,sell,4.0
2019-12-17 14:15:00,22.778,sell,4.0
2019-12-17 14:30:00,23.024,sell,3.0
2019-12-17 14:45:00,22.933,sell,4.0
2019-12-19 15:00:00,23.189,sell,3.0
2020-01-06 11:15:00,25.513,sell,3.0
2020-02-03 14:45:00,24.884,buy,1.0
2020-03-27 14:30:00,20.491,sell,3.0
2020-04-30 10:00:00,21.293,sell,4.0
2020-05-06 10:00:00,21.922,sell,3.0
2020-05-11 13:45:00,22.897,sell,3.0
2020-06-01 13:15:00,24.127,sell,4.0
2020-08-12 13:15:00,27.592,buy,1.0
2020-08-12 13:30:00,27.814,buy,1.0
2020-09-10 11:30:00,31.626,buy,2.0
2020-09-28 15:00:00,31.129,buy,2.0
2020-10-19 15:00:00,30.005,buy,2.0
2020-11-13 10:00:00,27.5,buy,2.0
2020-11-13 10:15:00,27.528,buy,2.0
2020-12-18 14:15:00,26.22,sell,3.0
2020-12-18 14:30:00,26.1,sell,3.0
2021-02-23 10:15:00,29.563,buy,2.0
2021-02-24 14:30:00,28.707,buy,2.0
2021-02-25 10:15:00,28.624,buy,2.0
2021-03-03 14:00:00,30.19,sell,3.0
2021-03-10 11:15:00,27.777,buy,2.0
2021-04-08 13:30:00,27.15,buy,2.0
2021-04-08 13:45:00,27.27,buy,2.0
2021-04-08 14:45:00,27.058,buy,2.0
2021-04-14 10:30:00,26.469,buy,2.0
2021-04-23 15:00:00,29.057,sell,4.0
2021-05-06 14:45:00,27.445,buy,2.0
2021-05-07 14:00:00,26.773,buy,2.0
2021-05-10 15:00:00,25.907,buy,2.0
2021-05-11 09:45:00,25.437,buy,2.0
2021-05-11 10:00:00,25.272,buy,2.0
2021-05-12 15:00:00,25.198,buy,2.0
2021-05-14 10:00:00,25.087,buy,2.0
2021-06-08 10:00:00,25.926,buy,2.0
2021-07-26 14:00:00,25.857,buy,2.0
2021-07-26 14:45:00,26.052,buy,2.0
2021-07-29 11:30:00,25.522,buy,2.0
2021-08-13 14:45:00,25.038,buy,2.0
2021-08-20 15:00:00,23.234,buy,2.0
2021-08-24 10:30:00,22.955,buy,1.0
2021-09-01 14:45:00,25.503,sell,4.0
2021-09-02 11:15:00,25.773,sell,4.0
2021-09-02 11:30:00,25.745,sell,4.0
2021-09-02 13:15:00,25.773,sell,4.0
2021-09-02 13:30:00,25.755,sell,4.0
2021-09-02 13:45:00,25.727,sell,4.0
2021-09-02 14:00:00,25.783,sell,4.0
2021-09-02 14:30:00,26.322,sell,4.0
2021-09-13 13:45:00,27.633,buy,2.0
2021-10-28 14:00:00,30.842,sell,4.0
2021-10-28 14:15:00,30.842,sell,4.0
2021-11-18 14:45:00,28.973,buy,1.0
2021-12-07 09:45:00,29.056,sell,3.0
2022-01-11 11:00:00,31.893,sell,3.0
2022-01-11 11:15:00,31.912,sell,3.0
2022-03-08 14:45:00,25.262,buy,2.0
2022-05-25 14:45:00,24.099,buy,2.0
2022-06-10 10:00:00,24.208,buy,2.0
2022-07-07 14:30:00,26.281,buy,2.0
2022-07-11 14:15:00,25.512,buy,2.0
2022-07-28 14:00:00,26.431,sell,3.0
2022-07-28 14:15:00,26.478,sell,3.0
2022-07-28 14:30:00,26.225,sell,3.0
2022-08-03 14:00:00,24.79,buy,2.0
2022-08-03 14:15:00,24.949,buy,2.0
2022-08-03 15:00:00,24.584,buy,2.0
2022-08-17 11:15:00,27.154,sell,4.0
2022-08-17 11:30:00,27.2,sell,4.0
2022-08-17 13:15:00,27.135,sell,4.0
2022-09-29 10:15:00,28.223,sell,3.0
2022-10-26 14:30:00,30.765,sell,4.0
2022-12-22 09:45:00,29.217,buy,1.0
2023-01-18 10:15:00,30.615,buy,2.0
2023-02-06 14:45:00,28.382,buy,2.0
2023-03-09 09:45:00,27.257,buy,2.0
2023-03-09 11:30:00,27.172,buy,2.0
2023-04-13 13:45:00,24.396,buy,2.0
2023-04-13 14:00:00,24.387,buy,2.0
2023-04-13 14:15:00,24.396,buy,2.0
2023-04-13 14:30:00,24.443,buy,2.0
2023-05-05 15:00:00,23.514,buy,2.0
2023-05-29 14:30:00,22.492,buy,2.0
2023-05-29 14:45:00,22.464,buy,2.0
2023-05-31 10:00:00,22.117,buy,2.0
2023-06-14 11:30:00,23.442,sell,4.0
2023-06-14 13:30:00,23.432,sell,4.0
2023-07-04 15:00:00,24.164,sell,3.0
2023-07-05 09:45:00,24.002,sell,3.0
2023-08-23 14:15:00,21.531,buy,1.0
2023-08-23 14:30:00,21.398,buy,1.0
