time,price,signal,label
2007-12-28,3.45,buy,2.0
2008-01-02,3.65,buy,2.0
2008-02-06,2.4,buy,1.0
2008-02-11,2.4,buy,1.0
2008-02-12,2.4,buy,1.0
2008-02-13,2.55,buy,1.0
2008-09-04,1.04,buy,2.0
2008-09-17,0.8,buy,1.0
2008-09-18,0.8,buy,1.0
2008-09-19,0.83,buy,1.0
2008-09-22,0.9,buy,1.0
2008-11-24,0.48,buy,1.0
2008-11-25,0.48,buy,1.0
2008-11-26,0.53,buy,1.0
2008-11-27,0.54,buy,1.0
2009-01-02,0.95,sell,3.0
2009-05-21,1.42,sell,4.0
2009-05-22,1.4,sell,4.0
2009-05-25,1.45,sell,4.0
2009-06-10,2.03,sell,3.0
2009-06-26,2.08,sell,3.0
2009-06-29,2.02,sell,3.0
2010-02-24,4.08,sell,4.0
2010-03-19,4.75,sell,4.0
2010-03-23,4.61,sell,3.0
2011-07-25,3.62,buy,2.0
2011-09-26,2.67,buy,2.0
2011-09-27,2.69,buy,2.0
2011-09-28,2.67,buy,2.0
2011-09-29,2.67,buy,2.0
2011-09-30,2.63,buy,2.0
2011-10-03,2.6,buy,1.0
2011-10-04,2.55,buy,1.0
2011-12-02,2.1,buy,2.0
2011-12-05,2.15,buy,2.0
2012-03-12,3.04,sell,3.0
2012-03-13,3.05,sell,3.0
2012-03-14,3.08,sell,3.0
2012-10-19,2.82,sell,4.0
2015-03-04,4.39,sell,3.0
2015-03-06,4.43,sell,3.0
2016-02-23,2.74,buy,1.0
2016-02-24,2.76,buy,1.0
2016-05-31,2.68,buy,2.0
2016-06-01,2.65,buy,2.0
2016-06-02,2.64,buy,2.0
2016-06-03,2.63,buy,2.0
2017-02-14,3.13,sell,3.0
2018-02-05,3.79,sell,3.0
2018-04-20,4.87,sell,4.0
2018-05-21,5.06,sell,3.0
2018-07-16,3.41,buy,2.0
2018-07-17,3.34,buy,2.0
2018-07-18,3.33,buy,2.0
2018-07-19,3.3,buy,2.0
2018-07-20,3.33,buy,2.0
2018-07-23,3.35,buy,2.0
2018-07-24,3.4,buy,2.0
2018-09-17,2.72,buy,2.0
2018-09-18,2.68,buy,2.0
2018-09-19,2.79,buy,2.0
2020-04-22,1.85,buy,2.0
2020-04-23,1.88,buy,2.0
2020-05-12,1.72,buy,2.0
2020-05-13,1.7,buy,2.0
2020-05-14,1.68,buy,2.0
2020-05-15,1.68,buy,2.0
2020-05-18,1.66,buy,2.0
2020-05-19,1.67,buy,2.0
2020-05-20,1.65,buy,1.0
2020-05-21,1.61,buy,1.0
2020-06-03,1.57,buy,1.0
2022-09-19,0.95,buy,2.0
2022-09-21,0.89,buy,2.0
2022-09-22,0.89,buy,2.0
2022-09-23,0.92,buy,2.0
2023-09-12,0.38,buy,2.0
2023-09-13,0.395,buy,2.0
2023-09-14,0.39,buy,2.0
2023-09-28,0.345,buy,2.0
2023-10-03,0.35,buy,2.0
2023-10-04,0.36,buy,2.0
2023-11-24,0.3,buy,2.0
2023-11-28,0.29,buy,2.0
2023-12-04,0.27,buy,2.0
2023-12-05,0.27,buy,2.0
2023-12-06,0.27,buy,2.0
2023-12-07,0.27,buy,2.0
2023-12-11,0.265,buy,2.0
2023-12-12,0.27,buy,2.0
2023-12-20,0.25,buy,2.0
2023-12-21,0.27,buy,2.0
2024-01-11,0.235,buy,2.0
2024-01-30,0.221,buy,2.0
2024-02-01,0.222,buy,2.0
2024-03-20,0.18,buy,2.0
2024-03-21,0.178,buy,2.0
2024-03-22,0.18,buy,2.0
2024-03-25,0.179,buy,2.0
2024-04-22,0.159,buy,1.0
