time,price,signal,label
2011-05-19,7.743,buy,2.0
2011-05-20,7.569,buy,2.0
2012-05-09,4.09,buy,1.0
2012-05-10,4.105,buy,1.0
2012-05-11,4.133,buy,1.0
2012-05-14,4.109,buy,1.0
2012-05-15,4.006,buy,1.0
2012-05-16,3.973,buy,1.0
2014-12-22,8.33,buy,1.0
2014-12-23,8.33,buy,1.0
2015-07-20,12.58,buy,2.0
2016-04-20,16.589,sell,4.0
2016-07-08,36.846,sell,3.0
2017-05-11,19.764,buy,2.0
2019-11-04,21.444,buy,2.0
2020-10-23,46.298,sell,3.0
2022-09-14,73.386,buy,2.0
2022-09-15,70.272,buy,2.0
2022-09-28,65.543,buy,2.0
2022-09-29,66.665,buy,2.0
2022-09-30,63.832,buy,2.0
2024-07-17,31.5,buy,2.0
2024-07-18,31.42,buy,2.0
2024-07-19,31.1,buy,2.0
2024-07-22,30.89,buy,2.0
2024-07-23,29.6,buy,2.0
2024-07-24,29.0,buy,2.0
