time,price,signal,label
2009-07-08,3.434,sell,4.0
2011-11-10,2.24,sell,3.0
2012-09-04,1.986,buy,2.0
2014-01-23,2.054,buy,1.0
2014-08-12,2.549,sell,4.0
2015-08-13,3.889,buy,2.0
2015-08-14,3.876,buy,2.0
2016-07-04,4.632,sell,4.0
2016-09-21,4.882,sell,4.0
2016-09-22,4.898,sell,4.0
2017-04-26,4.829,buy,2.0
2017-05-16,4.743,buy,2.0
2017-05-17,4.705,buy,2.0
2019-01-10,3.94,buy,1.0
2020-04-01,3.518,buy,2.0
2020-04-02,3.54,buy,2.0
2024-02-20,4.875,sell,4.0
2024-03-08,5.149,sell,4.0
2024-04-08,5.423,sell,3.0
2024-04-09,5.395,sell,3.0
2024-04-10,5.386,sell,4.0
2024-04-11,5.348,sell,4.0
