time,price,signal,label
1998-08-17,1.206,buy,1.0
1999-09-08,2.216,sell,3.0
1999-09-09,2.291,sell,3.0
1999-09-10,2.292,sell,3.0
1999-09-13,2.283,sell,3.0
1999-09-24,2.381,sell,3.0
2000-04-06,3.205,sell,4.0
2000-08-17,4.07,sell,3.0
2001-02-26,3.475,buy,2.0
2001-10-08,2.758,buy,2.0
2001-10-09,2.861,buy,2.0
2001-11-20,2.229,buy,1.0
2002-05-13,2.119,buy,2.0
2002-07-22,2.72,sell,4.0
2002-07-23,2.715,sell,4.0
2002-07-24,2.715,sell,4.0
2002-07-25,2.72,sell,4.0
2002-08-05,2.803,sell,4.0
2002-08-06,2.83,sell,4.0
2002-08-07,2.872,sell,4.0
2002-08-08,2.898,sell,4.0
2002-08-13,2.872,sell,4.0
2002-08-14,2.88,sell,4.0
2002-08-15,2.878,sell,4.0
2002-08-16,2.875,sell,4.0
2002-08-19,2.867,sell,4.0
2002-08-20,2.868,sell,3.0
2002-08-21,2.877,sell,3.0
2002-08-22,2.887,sell,3.0
2002-08-23,2.897,sell,3.0
2002-08-26,2.888,sell,3.0
2002-09-02,2.912,sell,3.0
2003-06-17,2.553,buy,2.0
2003-11-12,2.14,buy,2.0
2003-11-13,2.148,buy,2.0
2003-11-14,2.139,buy,2.0
2004-01-05,2.102,buy,2.0
2004-06-04,1.41,buy,2.0
2004-06-07,1.325,buy,2.0
2004-06-08,1.305,buy,2.0
2004-06-09,1.239,buy,2.0
2004-06-10,1.224,buy,2.0
2004-06-11,1.254,buy,2.0
2004-06-25,1.21,buy,2.0
2004-08-26,1.101,buy,1.0
2005-11-11,1.069,buy,1.0
2005-11-14,1.073,buy,1.0
2006-01-17,1.192,sell,3.0
2006-05-25,3.001,sell,4.0
2007-08-31,34.405,sell,3.0
2007-09-03,34.337,sell,3.0
2008-08-28,10.032,buy,2.0
2008-08-29,10.298,buy,2.0
2008-09-10,8.394,buy,1.0
2008-09-11,8.19,buy,1.0
2008-09-19,8.252,buy,1.0
2009-04-13,15.973,sell,3.0
2009-06-17,18.841,sell,4.0
2009-06-18,19.774,sell,4.0
2009-06-19,21.017,sell,4.0
2009-07-22,24.719,sell,3.0
2009-07-23,24.682,sell,3.0
2009-07-24,24.317,sell,3.0
2010-07-15,14.403,buy,1.0
2010-07-16,14.557,buy,1.0
2012-04-24,16.514,sell,3.0
2014-08-28,14.97,sell,4.0
2014-08-29,14.97,sell,3.0
2014-09-01,14.97,sell,3.0
2015-07-21,14.816,buy,2.0
2015-07-22,14.816,buy,2.0
2015-07-23,14.816,buy,2.0
2015-07-24,14.816,buy,2.0
2015-07-27,14.816,buy,2.0
2016-02-17,14.619,buy,1.0
2016-02-19,14.619,buy,1.0
2016-02-22,14.619,buy,1.0
2016-05-26,14.423,buy,2.0
2017-12-12,16.229,buy,2.0
2018-09-19,12.835,buy,2.0
2020-01-20,16.312,sell,3.0
2020-01-21,16.331,sell,3.0
2020-01-22,16.312,sell,3.0
2021-11-18,18.066,buy,2.0
2021-11-19,18.403,buy,2.0
2024-11-07,12.57,sell,3.0
