time,price,signal,label
1995-08-28,2.698,sell,4.0
2001-02-23,7.906,buy,1.0
2004-07-13,4.374,buy,1.0
2004-07-14,4.369,buy,1.0
2005-05-24,2.411,buy,1.0
2006-02-20,2.694,sell,3.0
2006-02-21,2.694,sell,3.0
2006-02-22,2.694,sell,3.0
2006-02-23,2.694,sell,3.0
2006-02-24,2.694,sell,3.0
2006-02-27,2.694,sell,3.0
2006-02-28,2.694,sell,3.0
2007-03-27,3.997,sell,4.0
2008-06-27,2.742,buy,1.0
2008-06-30,2.76,buy,1.0
2008-07-01,2.662,buy,1.0
2008-07-02,2.724,buy,1.0
2008-07-03,2.828,buy,1.0
2008-07-04,2.883,buy,1.0
2008-10-23,1.91,buy,1.0
2008-11-10,1.738,buy,1.0
2009-07-16,3.862,sell,3.0
2009-07-29,3.44,sell,3.0
2010-07-14,3.776,buy,1.0
2010-09-13,5.129,sell,4.0
2010-09-14,5.129,sell,4.0
2010-09-15,5.129,sell,4.0
2010-09-16,5.129,sell,4.0
2010-09-17,5.129,sell,4.0
2010-09-20,5.129,sell,4.0
2010-09-21,5.129,sell,4.0
2011-02-24,7.712,sell,4.0
2011-03-22,8.728,sell,3.0
2011-03-23,9.028,sell,3.0
2011-08-02,8.355,sell,3.0
2012-08-21,10.423,sell,3.0
2013-05-17,13.465,sell,4.0
2013-07-15,18.698,sell,4.0
2014-07-28,19.628,buy,2.0
2014-07-29,19.628,buy,2.0
2014-07-30,19.628,buy,2.0
2014-07-31,19.628,buy,2.0
2014-08-01,19.628,buy,2.0
2014-08-04,19.628,buy,2.0
2014-08-05,19.628,buy,2.0
2014-08-06,19.628,buy,2.0
2014-08-07,19.628,buy,2.0
2014-08-08,19.628,buy,2.0
2014-08-11,19.628,buy,2.0
2014-08-12,19.628,buy,2.0
2014-08-13,19.628,buy,2.0
2015-04-07,31.267,sell,4.0
2015-04-08,30.273,sell,4.0
2015-05-26,46.292,sell,3.0
2018-09-18,8.205,buy,2.0
2020-04-30,7.787,buy,1.0
2020-06-17,8.487,sell,4.0
2021-03-31,8.525,sell,3.0
2021-07-02,7.513,buy,2.0
2024-07-09,5.8,buy,1.0
