time,price,signal,label
2016-07-15,8.245,sell,3.0
2017-05-24,6.479,buy,2.0
2017-06-09,6.19,buy,1.0
2017-06-12,6.566,buy,2.0
2017-07-05,6.502,buy,2.0
2018-10-31,5.697,buy,1.0
2019-03-13,8.772,sell,3.0
2019-09-25,9.27,sell,3.0
2020-11-18,11.206,buy,1.0
2021-07-07,14.977,sell,4.0
2021-07-08,14.755,sell,4.0
2021-08-10,19.72,sell,4.0
2021-09-09,25.689,sell,3.0
2023-08-16,56.525,buy,2.0
2023-08-17,55.866,buy,2.0
2023-08-18,55.013,buy,1.0
2023-08-21,54.269,buy,1.0
2024-06-14,36.11,buy,2.0
2024-06-17,35.51,buy,2.0
2024-06-18,35.51,buy,2.0
2024-06-19,34.39,buy,2.0
2024-06-20,32.65,buy,2.0
2024-07-12,27.62,buy,2.0
2024-07-15,27.14,buy,2.0
2024-07-17,26.77,buy,2.0
2024-07-18,26.87,buy,2.0
2024-07-22,27.07,buy,2.0
2024-09-02,23.09,buy,1.0
2024-09-03,23.9,buy,1.0
2024-09-24,23.4,buy,1.0
