time,price,signal,label
1999-07-07,1.47,sell,3.0
1999-07-08,1.44,sell,3.0
1999-07-09,1.41,sell,3.0
1999-08-25,1.23,buy,1.0
2001-05-16,2.0,sell,4.0
2002-07-25,2.225,buy,2.0
2002-07-26,2.2,buy,2.0
2002-07-29,2.2,buy,2.0
2002-07-30,2.225,buy,2.0
2002-09-12,2.025,buy,2.0
2002-09-13,2.0,buy,2.0
2002-10-02,1.94,buy,2.0
2004-04-30,1.7,buy,2.0
2004-05-03,1.7,buy,2.0
2004-05-04,1.72,buy,2.0
2005-10-26,1.6,buy,2.0
2006-07-03,1.46,buy,2.0
2006-07-04,1.48,buy,2.0
2008-04-03,1.46,buy,2.0
2008-05-28,1.7,sell,4.0
2008-06-04,1.77,sell,3.0
2008-06-05,1.8,sell,3.0
2008-06-06,1.8,sell,3.0
2008-06-11,1.8,sell,3.0
2008-06-12,1.8,sell,3.0
2008-06-13,1.8,sell,3.0
2008-06-16,1.8,sell,3.0
2008-06-17,1.8,sell,3.0
2008-06-18,1.81,sell,3.0
2008-06-19,1.81,sell,3.0
2008-06-20,1.8,sell,3.0
2008-06-23,1.8,sell,3.0
2008-06-24,1.8,sell,3.0
2008-06-25,1.79,sell,3.0
2008-09-01,1.39,buy,2.0
2008-09-02,1.39,buy,2.0
2008-09-03,1.39,buy,2.0
2008-09-04,1.39,buy,2.0
2008-09-08,1.35,buy,2.0
2008-09-11,1.35,buy,2.0
2008-09-12,1.35,buy,2.0
2008-09-16,1.4,buy,2.0
2008-09-18,1.32,buy,2.0
2008-09-23,1.31,buy,2.0
2008-09-24,1.28,buy,2.0
2008-09-25,1.28,buy,2.0
2008-09-26,1.28,buy,2.0
2008-11-11,1.0,buy,2.0
2008-11-12,1.0,buy,2.0
2008-11-13,1.0,buy,2.0
2008-11-14,1.0,buy,2.0
2008-11-24,0.9,buy,1.0
2008-11-25,0.9,buy,1.0
2008-11-26,0.9,buy,1.0
2008-11-27,0.9,buy,1.0
2008-11-28,0.9,buy,1.0
2008-12-01,0.91,buy,1.0
2008-12-02,0.91,buy,1.0
2008-12-03,0.91,buy,1.0
2008-12-04,0.89,buy,1.0
2008-12-05,0.89,buy,1.0
2008-12-08,0.89,buy,1.0
2008-12-09,0.9,buy,1.0
2008-12-10,0.97,buy,1.0
2009-03-26,0.95,buy,1.0
2009-07-10,1.17,sell,3.0
2010-03-04,1.35,sell,3.0
2011-04-29,1.32,buy,1.0
2011-05-09,1.29,buy,1.0
2011-10-21,1.18,buy,1.0
2011-10-24,1.18,buy,1.0
2011-10-25,1.2,buy,2.0
2011-10-26,1.18,buy,1.0
2011-10-28,1.2,buy,2.0
2012-05-08,1.2,buy,2.0
2012-05-28,1.15,buy,2.0
2012-05-29,1.15,buy,2.0
2012-05-30,1.15,buy,2.0
2012-06-12,1.12,buy,2.0
2014-08-26,1.64,sell,3.0
2015-05-20,2.54,sell,3.0
2015-08-04,1.45,buy,2.0
2015-08-05,1.54,buy,2.0
2015-08-06,1.48,buy,2.0
2015-08-07,1.45,buy,2.0
2015-08-10,1.52,buy,2.0
2015-09-04,1.2,buy,1.0
2015-09-07,1.18,buy,1.0
2015-09-08,1.22,buy,1.0
2022-11-07,0.74,buy,2.0
2024-02-06,0.85,sell,4.0
