time,price,signal,label
2019-03-25 15:00:00,9.973,buy,2.0
2019-04-08 09:45:00,13.523,sell,3.0
2019-04-08 14:30:00,13.836,sell,3.0
2019-05-09 13:15:00,8.205,buy,2.0
2019-05-29 14:30:00,8.125,sell,3.0
2019-06-24 14:30:00,8.098,sell,3.0
2019-06-24 14:45:00,8.116,sell,3.0
2019-07-02 14:15:00,8.555,sell,3.0
2019-07-02 14:30:00,8.555,sell,3.0
2019-07-02 14:45:00,8.535,sell,3.0
2019-07-22 14:45:00,7.368,buy,2.0
2019-07-23 11:15:00,7.368,buy,1.0
2019-08-06 14:15:00,7.048,buy,2.0
2019-08-06 14:30:00,6.982,buy,1.0
2019-08-06 14:45:00,6.955,buy,1.0
2019-08-13 15:00:00,6.821,buy,2.0
2019-08-26 14:15:00,6.881,buy,1.0
2019-08-26 14:30:00,6.881,buy,1.0
2019-08-26 14:45:00,6.875,buy,1.0
2019-09-25 14:30:00,8.188,buy,2.0
2019-10-14 14:45:00,7.848,sell,3.0
2019-10-31 10:30:00,7.108,buy,1.0
2019-11-04 14:30:00,7.355,sell,4.0
2019-11-04 14:45:00,7.322,sell,4.0
2019-11-06 14:30:00,7.502,sell,3.0
2019-11-13 14:45:00,7.035,buy,2.0
2019-12-18 10:30:00,8.075,sell,3.0
2020-02-06 10:30:00,6.495,buy,2.0
2020-02-21 10:30:00,7.388,sell,3.0
2020-04-28 14:00:00,5.461,buy,2.0
2020-04-28 14:15:00,5.455,buy,1.0
2020-04-28 14:30:00,5.455,buy,1.0
2020-04-28 14:45:00,5.421,buy,1.0
2020-04-29 15:00:00,5.461,buy,1.0
2020-05-07 13:15:00,5.701,sell,4.0
2020-05-28 14:30:00,6.148,sell,4.0
2020-06-30 09:45:00,5.893,buy,2.0
2020-07-03 14:45:00,6.369,sell,4.0
2020-07-07 09:45:00,6.668,sell,4.0
2020-07-09 09:45:00,6.892,sell,4.0
2020-07-09 10:15:00,7.005,sell,3.0
2020-07-17 14:00:00,6.267,buy,1.0
2020-07-17 14:15:00,6.313,buy,1.0
2020-08-20 14:45:00,6.444,buy,1.0
2020-08-28 10:45:00,6.192,buy,1.0
2020-09-02 15:00:00,6.155,buy,2.0
2020-09-04 14:00:00,6.052,buy,1.0
2020-10-12 15:00:00,5.949,sell,3.0
2020-12-15 14:45:00,5.996,buy,2.0
2021-01-20 14:45:00,7.219,sell,4.0
2021-01-26 11:00:00,8.265,sell,3.0
2021-02-05 09:45:00,6.015,buy,2.0
2021-02-08 09:45:00,5.79,buy,1.0
2021-03-04 11:30:00,8.872,sell,3.0
2021-03-16 14:45:00,8.144,buy,1.0
2021-03-16 15:00:00,8.135,buy,2.0
2021-03-17 09:45:00,8.107,buy,1.0
2021-03-19 11:15:00,9.321,sell,3.0
2021-03-25 09:45:00,7.817,buy,2.0
2021-04-06 14:30:00,7.882,sell,4.0
2021-04-06 14:45:00,7.864,sell,4.0
2021-04-09 14:45:00,8.555,sell,3.0
2021-04-27 14:30:00,8.163,buy,1.0
2021-04-27 14:45:00,8.144,buy,1.0
2021-06-08 10:15:00,7.677,buy,2.0
2021-06-15 14:45:00,7.303,buy,1.0
