time,price,signal,label
2019-01-31 14:45:00,5.128,sell,3.0
2019-01-31 15:00:00,5.136,sell,3.0
2019-02-01 09:45:00,5.114,sell,4.0
2019-02-11 09:45:00,5.106,sell,4.0
2019-03-11 11:00:00,5.012,buy,1.0
2019-03-26 13:15:00,4.961,buy,2.0
2019-03-26 13:30:00,4.968,buy,2.0
2019-03-26 13:45:00,4.961,buy,2.0
2019-03-26 14:00:00,4.961,buy,2.0
2019-03-26 15:00:00,4.947,buy,2.0
2019-03-27 09:45:00,4.998,buy,2.0
2019-04-02 11:00:00,5.194,sell,4.0
2019-04-12 14:00:00,5.23,buy,1.0
2019-04-12 14:15:00,5.223,buy,1.0
2019-04-15 14:30:00,5.375,sell,4.0
2019-04-23 11:00:00,5.353,buy,2.0
2019-06-10 14:30:00,5.274,sell,3.0
2019-06-10 14:45:00,5.281,sell,3.0
2019-06-11 09:45:00,5.288,sell,3.0
2019-06-19 14:30:00,5.397,sell,4.0
2019-06-20 14:15:00,5.499,sell,3.0
2019-06-20 14:30:00,5.499,sell,3.0
2019-08-05 14:30:00,5.383,buy,2.0
2019-08-06 10:00:00,5.315,buy,2.0
2019-10-14 14:15:00,5.542,sell,3.0
2019-10-14 14:30:00,5.534,sell,3.0
2019-11-11 14:30:00,5.481,buy,2.0
2019-11-11 14:45:00,5.489,buy,2.0
2019-11-14 14:30:00,5.413,buy,2.0
2020-01-02 14:15:00,5.55,sell,3.0
2020-01-02 14:30:00,5.557,sell,3.0
2020-01-02 14:45:00,5.55,sell,3.0
2020-02-13 09:45:00,5.049,sell,3.0
2020-03-10 10:00:00,4.928,buy,2.0
2020-03-23 14:30:00,4.693,buy,1.0
2020-04-22 09:45:00,4.723,buy,2.0
2020-04-22 10:00:00,4.731,buy,2.0
2020-04-22 10:30:00,4.738,buy,2.0
2020-04-23 13:45:00,4.716,buy,2.0
2020-04-23 14:00:00,4.716,buy,2.0
2020-04-23 14:45:00,4.708,buy,2.0
2020-04-23 15:00:00,4.708,buy,2.0
2020-04-30 11:30:00,4.89,sell,3.0
2020-04-30 13:15:00,4.882,sell,3.0
2020-05-21 14:15:00,4.882,sell,3.0
2020-05-21 14:30:00,4.89,sell,3.0
2020-05-21 14:45:00,4.882,sell,3.0
2020-07-03 13:45:00,5.019,sell,4.0
2020-07-03 14:00:00,5.019,sell,4.0
2020-07-03 14:45:00,5.042,sell,4.0
2020-07-07 10:30:00,5.421,sell,4.0
2020-07-13 13:15:00,5.174,buy,2.0
2020-07-14 11:30:00,5.087,buy,2.0
2020-07-14 13:15:00,5.087,buy,2.0
2020-07-14 13:30:00,5.087,buy,2.0
2020-07-14 13:45:00,5.071,buy,2.0
2020-07-14 14:45:00,5.087,buy,2.0
2020-07-14 15:00:00,5.095,buy,2.0
2020-07-15 10:30:00,5.063,buy,2.0
2020-07-15 10:45:00,5.039,buy,2.0
2020-07-15 11:00:00,5.039,buy,2.0
2020-07-15 11:15:00,5.015,buy,2.0
2020-07-15 14:30:00,5.015,buy,2.0
2020-07-15 14:45:00,5.007,buy,2.0
2020-07-15 15:00:00,5.007,buy,2.0
2020-07-16 09:45:00,5.063,buy,2.0
2020-07-27 14:15:00,4.801,buy,1.0
2020-07-27 14:30:00,4.801,buy,1.0
2020-07-27 14:45:00,4.809,buy,2.0
2020-07-27 15:00:00,4.809,buy,2.0
2020-07-28 09:45:00,4.817,buy,2.0
2020-08-06 09:45:00,4.92,sell,3.0
2020-08-10 10:00:00,4.88,buy,1.0
2020-08-17 15:00:00,5.055,sell,3.0
2020-08-18 09:45:00,5.039,sell,3.0
2020-09-21 10:45:00,4.928,sell,3.0
2020-11-12 09:45:00,5.222,sell,3.0
2020-11-18 14:45:00,5.206,sell,4.0
2020-11-19 10:00:00,5.214,sell,3.0
2020-11-19 14:30:00,5.277,sell,4.0
2020-12-04 14:15:00,5.69,buy,2.0
2020-12-04 14:45:00,5.682,buy,2.0
2020-12-07 14:30:00,5.563,buy,2.0
2020-12-07 14:45:00,5.539,buy,2.0
2020-12-08 14:45:00,5.38,buy,2.0
2020-12-08 15:00:00,5.372,buy,2.0
2020-12-09 09:45:00,5.364,buy,2.0
2020-12-09 10:00:00,5.357,buy,2.0
2020-12-09 10:15:00,5.38,buy,2.0
2020-12-11 14:30:00,5.142,buy,2.0
2020-12-11 14:45:00,5.15,buy,2.0
2020-12-11 15:00:00,5.15,buy,2.0
2020-12-14 09:45:00,5.206,buy,2.0
2020-12-15 14:30:00,5.087,buy,2.0
2020-12-15 14:45:00,5.103,buy,2.0
2020-12-22 09:45:00,5.023,buy,2.0
2020-12-23 11:30:00,4.928,buy,2.0
2021-01-05 14:15:00,4.928,buy,2.0
2021-01-19 15:00:00,5.515,sell,3.0
2021-01-22 14:45:00,5.214,buy,2.0
2021-02-23 14:15:00,5.825,sell,3.0
2021-03-02 10:00:00,5.682,buy,2.0
2021-04-01 11:00:00,5.825,sell,3.0
