time,price,signal,label
2001-09-13,1.329,buy,2.0
2001-09-14,1.323,buy,2.0
2001-10-11,1.136,buy,2.0
2001-11-14,1.084,buy,1.0
2003-11-28,1.001,buy,1.0
2003-12-01,1.011,buy,1.0
2004-02-20,1.276,sell,4.0
2005-06-16,1.201,buy,1.0
2005-06-17,1.201,buy,1.0
2005-06-20,1.201,buy,1.0
2005-06-21,1.32,buy,2.0
2005-07-18,1.023,buy,1.0
2005-11-30,0.852,buy,2.0
2007-04-09,1.928,sell,4.0
2007-10-09,5.904,sell,3.0
2008-07-17,7.452,buy,2.0
2008-08-21,5.547,buy,2.0
2008-08-22,5.576,buy,2.0
2008-09-22,4.329,buy,2.0
2008-10-27,2.205,buy,1.0
2008-10-29,2.404,buy,1.0
2008-10-30,2.556,buy,2.0
2010-01-13,7.634,sell,3.0
2011-07-20,11.272,sell,3.0
2012-07-05,6.338,buy,2.0
2012-07-06,6.467,buy,2.0
2012-07-10,5.93,buy,2.0
2012-07-11,6.047,buy,2.0
2012-07-12,6.396,buy,2.0
2013-04-12,5.044,buy,2.0
2013-04-15,4.898,buy,2.0
2013-04-16,5.035,buy,2.0
2013-08-01,3.619,buy,1.0
2013-11-14,3.572,buy,2.0
2014-01-22,2.917,buy,2.0
2017-01-10,4.168,buy,2.0
2017-11-16,3.408,buy,2.0
2017-11-17,3.303,buy,2.0
2018-04-23,2.775,buy,2.0
2018-04-24,2.816,buy,2.0
2020-04-01,1.83,buy,2.0
2021-08-24,2.945,sell,4.0
2023-05-23,5.918,sell,3.0
2023-12-26,6.427,sell,4.0
