time,price,signal,label
1981-05-04,36.5,sell,3.0
1981-05-05,36.13,sell,3.0
1981-05-06,35.63,sell,3.0
1982-08-02,18.25,buy,1.0
1982-10-26,25.88,sell,3.0
1982-10-27,26.38,sell,3.0
1982-10-28,25.75,sell,3.0
1983-06-06,34.63,sell,3.0
1983-06-07,34.63,sell,3.0
1983-06-08,34.38,sell,3.0
1983-06-09,33.63,sell,3.0
1983-10-06,35.38,sell,3.0
1983-10-10,35.38,sell,3.0
1985-02-27,41.75,sell,4.0
1985-05-30,51.0,sell,4.0
1985-05-31,52.0,sell,4.0
1985-06-03,51.63,sell,4.0
1986-04-28,62.5,sell,3.0
1987-05-27,60.5,buy,2.0
1987-05-28,58.5,buy,2.0
1987-05-29,29.0,buy,1.0
1987-06-18,30.25,buy,1.0
1987-12-04,20.25,buy,1.0
1987-12-08,20.5,buy,1.0
1987-12-14,20.38,buy,1.0
1989-02-16,27.38,sell,3.0
1989-11-21,23.0,buy,1.0
1991-03-22,31.25,sell,4.0
1991-03-25,31.25,sell,4.0
1991-03-26,31.5,sell,4.0
1991-03-27,31.38,sell,4.0
1993-04-15,47.13,sell,4.0
1995-09-11,69.25,sell,3.0
1995-09-15,68.38,sell,3.0
1995-12-12,75.25,sell,3.0
1996-02-16,78.88,sell,4.0
1997-02-28,98.63,sell,4.0
1997-06-02,58.13,sell,4.0
1997-06-20,65.75,buy,2.0
1998-04-01,76.75,sell,3.0
1998-04-02,77.13,sell,4.0
1998-04-03,77.69,sell,4.0
1998-04-06,79.56,sell,3.0
1998-04-07,79.94,sell,3.0
1998-04-20,79.56,sell,3.0
1998-04-21,79.0,sell,3.0
1998-04-23,79.63,sell,3.0
1998-11-13,75.44,sell,3.0
2000-06-30,54.31,buy,1.0
2001-11-01,33.06,buy,1.0
2003-06-26,38.54,sell,4.0
2003-06-27,38.37,sell,4.0
2003-06-30,39.02,sell,4.0
2003-07-01,38.84,sell,4.0
2003-08-05,42.06,sell,4.0
2003-08-29,45.0,sell,3.0
2004-01-05,57.12,sell,3.0
2004-01-06,56.49,sell,3.0
2004-01-08,58.28,sell,3.0
2004-11-30,72.57,sell,3.0
2004-12-02,74.57,sell,3.0
2006-02-15,84.08,sell,4.0
2006-03-07,87.96,sell,4.0
2006-03-08,87.76,sell,4.0
2006-03-10,89.88,sell,4.0
2006-03-14,90.65,sell,4.0
2006-03-29,94.11,sell,3.0
2006-03-30,94.33,sell,3.0
2006-03-31,93.39,sell,3.0
2007-05-21,105.71,sell,4.0
2007-05-22,104.89,sell,4.0
2007-05-31,107.32,sell,4.0
2007-06-01,108.18,sell,4.0
2007-06-04,108.18,sell,4.0
2007-06-05,107.86,sell,4.0
2007-06-06,106.37,sell,4.0
2008-07-10,47.6,buy,2.0
2008-07-11,46.03,buy,2.0
2008-07-14,46.11,buy,2.0
2008-07-15,43.28,buy,2.0
2008-08-20,38.59,buy,2.0
2008-11-21,13.16,buy,1.0
2009-03-03,4.31,buy,1.0
2009-03-04,4.71,buy,1.0
2009-03-05,4.01,buy,1.0
2009-03-06,3.75,buy,1.0
2009-03-09,3.98,buy,1.0
2009-03-10,4.54,buy,1.0
2009-09-23,19.2,sell,4.0
2011-02-18,28.5,sell,3.0
2012-02-21,27.7,sell,3.0
2012-02-22,27.77,sell,3.0
2012-02-23,27.72,sell,3.0
2012-02-24,27.65,sell,3.0
2012-02-27,27.52,sell,3.0
2012-03-27,27.78,sell,3.0
2012-08-23,26.58,sell,3.0
2012-11-27,23.7,buy,2.0
2012-11-28,23.84,buy,2.0
2013-02-08,29.31,sell,4.0
2013-02-11,29.56,sell,4.0
2013-02-12,29.14,sell,4.0
2013-03-25,29.69,sell,3.0
2013-12-09,32.41,sell,4.0
2013-12-11,31.59,sell,4.0
2014-01-08,35.78,sell,4.0
2014-01-09,35.82,sell,4.0
2014-11-19,42.83,sell,3.0
2014-11-20,42.99,sell,3.0
2014-11-24,44.23,sell,3.0
2016-09-02,41.12,sell,3.0
2016-12-15,49.01,sell,4.0
2016-12-16,48.6,sell,4.0
2016-12-19,48.34,sell,4.0
2017-01-06,49.86,sell,3.0
2018-05-29,65.83,sell,4.0
2018-06-06,68.86,sell,3.0
2018-11-07,57.2,buy,2.0
2019-01-03,44.92,buy,1.0
2019-01-04,46.88,buy,1.0
2021-06-09,69.06,sell,3.0
2023-08-16,75.6,sell,4.0
2024-04-02,94.13,sell,3.0
2024-04-05,96.65,sell,3.0
2024-04-08,96.98,sell,3.0
2024-04-09,96.31,sell,3.0
