time,price,signal,label
2000-05-24,1.22,buy,1.0
2000-06-02,1.27,buy,1.0
2000-07-12,1.34,buy,2.0
2000-10-10,0.91,buy,1.0
2001-02-07,1.25,sell,3.0
2001-04-26,1.07,buy,2.0
2001-09-05,0.94,buy,2.0
2001-09-07,0.9,buy,2.0
2003-07-14,1.72,sell,3.0
2004-07-14,2.725,sell,4.0
2004-07-15,2.75,sell,4.0
2005-09-01,1.84,buy,2.0
2005-09-02,1.82,buy,2.0
2005-09-05,1.83,buy,2.0
2005-09-16,1.79,buy,2.0
2005-09-20,1.79,buy,2.0
2005-09-21,1.77,buy,2.0
2005-09-22,1.73,buy,2.0
2005-09-23,1.74,buy,2.0
2005-09-26,1.68,buy,2.0
2005-11-24,1.38,buy,2.0
2005-11-25,1.42,buy,2.0
2006-11-10,1.34,buy,2.0
2007-08-31,1.25,buy,2.0
2007-09-03,1.28,buy,2.0
2008-10-03,0.87,buy,2.0
2008-11-04,0.68,buy,1.0
2009-06-02,0.94,sell,3.0
2009-06-19,0.96,sell,3.0
2009-06-22,0.93,sell,4.0
2009-07-22,0.95,sell,3.0
2009-08-06,0.95,sell,3.0
2009-08-07,0.96,sell,3.0
2009-08-10,0.95,sell,3.0
2011-08-24,0.9,buy,2.0
2011-08-25,0.92,buy,2.0
2015-03-02,0.87,buy,2.0
2015-03-03,0.87,buy,2.0
2016-08-12,0.78,sell,3.0
2017-07-25,1.02,sell,3.0
2019-08-22,0.63,buy,2.0
2019-08-23,0.61,buy,2.0
2019-08-26,0.61,buy,2.0
2019-10-21,0.6,buy,2.0
2019-12-18,0.56,buy,2.0
2021-07-07,0.76,sell,3.0
2021-07-08,0.75,sell,3.0
2021-07-09,0.75,sell,4.0
2023-08-18,0.55,buy,2.0
2024-03-04,0.385,buy,2.0
2024-04-26,0.34,buy,1.0
