time,price,signal,label
2004-04-02,3.437,sell,3.0
2006-07-03,3.378,sell,4.0
2006-07-04,3.437,sell,4.0
2006-07-05,3.346,sell,4.0
2009-02-20,10.159,sell,4.0
2009-04-22,12.074,sell,3.0
2010-07-19,12.348,buy,1.0
2014-10-16,14.16,sell,3.0
2014-10-17,13.8,sell,3.0
2016-09-09,11.52,buy,2.0
2017-03-08,14.71,sell,4.0
2017-03-10,14.51,sell,4.0
2017-04-05,16.19,sell,3.0
2017-07-20,7.86,buy,2.0
2017-07-26,7.85,buy,1.0
2017-08-04,7.9,buy,2.0
2018-03-01,5.45,buy,1.0
2018-06-15,3.87,buy,2.0
2018-08-20,3.18,buy,1.0
2019-04-29,7.93,sell,3.0
2019-09-09,7.3,buy,1.0
2019-12-16,6.08,buy,2.0
2020-11-05,8.15,buy,1.0
2024-03-08,22.13,buy,2.0
