time,price,signal,label
2004-06-28,1.635,buy,2.0
2006-08-01,1.646,buy,2.0
2008-09-12,1.656,buy,2.0
2008-09-16,1.584,buy,1.0
2008-09-18,1.454,buy,1.0
2008-09-19,1.454,buy,1.0
2008-09-22,1.599,buy,1.0
2008-09-25,1.737,buy,2.0
2008-10-28,1.243,buy,1.0
2009-06-23,4.345,sell,4.0
2014-03-17,6.083,buy,1.0
2014-09-19,7.521,sell,4.0
2014-09-22,7.458,sell,4.0
2014-10-14,7.874,sell,4.0
2014-10-15,7.907,sell,4.0
2014-12-29,10.546,sell,4.0
2015-06-25,15.794,sell,3.0
2015-06-26,15.794,sell,3.0
2015-06-29,15.794,sell,3.0
2015-06-30,15.794,sell,3.0
2015-07-01,15.794,sell,3.0
2015-07-02,15.794,sell,3.0
2015-12-01,10.387,buy,2.0
2018-10-26,12.455,buy,1.0
2019-12-24,22.302,sell,4.0
2020-08-04,28.099,sell,4.0
2020-11-30,35.789,sell,3.0
2021-10-13,30.756,buy,2.0
2021-11-12,25.788,buy,1.0
2022-08-18,25.498,buy,2.0
2023-09-14,29.613,sell,3.0
2024-07-22,27.78,buy,2.0
