time,price,signal,label
2000-05-12,1.24,buy,1.0
2000-07-07,1.1,buy,1.0
2001-01-12,1.52,buy,2.0
2001-04-27,1.16,buy,2.0
2001-05-02,1.16,buy,2.0
2001-05-03,1.16,buy,2.0
2001-05-04,1.04,buy,1.0
2002-03-22,0.84,buy,1.0
2002-07-04,0.74,buy,2.0
2002-07-30,0.425,buy,1.0
2004-08-20,0.4,buy,2.0
2004-08-24,0.38,buy,1.0
2004-08-30,0.425,buy,2.0
2004-09-22,0.37,buy,1.0
2006-02-16,0.66,sell,4.0
2006-02-24,0.73,sell,4.0
2006-05-03,0.97,sell,3.0
2006-05-04,0.99,sell,3.0
2007-06-01,1.32,sell,3.0
2007-06-04,1.29,sell,3.0
2007-11-05,0.95,buy,1.0
2008-08-28,0.67,buy,2.0
2008-12-31,0.63,sell,3.0
2009-01-01,0.63,sell,3.0
2009-01-06,0.68,sell,3.0
2009-08-03,1.99,sell,3.0
2009-08-04,1.94,sell,3.0
2010-01-13,4.06,sell,3.0
2010-10-14,3.79,sell,4.0
2010-10-15,3.9,sell,4.0
2010-10-18,3.91,sell,4.0
2013-09-10,4.11,sell,3.0
2014-03-03,2.86,buy,2.0
2015-01-08,2.72,buy,1.0
2015-02-25,3.39,sell,4.0
2015-08-14,3.25,buy,2.0
2016-09-14,6.69,sell,4.0
2016-09-15,6.79,sell,4.0
2016-09-19,6.97,sell,4.0
2016-09-20,7.19,sell,4.0
2016-09-21,7.13,sell,4.0
2017-10-23,25.75,sell,4.0
2019-07-24,12.48,buy,2.0
2019-08-21,11.04,buy,1.0
2019-10-18,13.72,sell,4.0
2021-01-27,31.7,sell,3.0
2021-04-15,20.35,buy,1.0
2022-10-18,10.3,buy,2.0
2022-11-01,9.02,buy,1.0
2024-07-19,8.07,buy,2.0
2024-08-06,7.49,buy,1.0
2024-11-06,14.54,sell,3.0
