time,price,signal,label
2019-03-08 14:00:00,652.2,buy,1.0
2019-03-08 14:15:00,656.902,buy,1.0
2019-04-01 10:00:00,760.06,sell,3.0
2019-05-29 14:45:00,809.363,sell,3.0
2019-07-30 09:45:00,876.882,sell,3.0
2019-07-30 10:00:00,877.367,sell,3.0
2019-07-30 10:15:00,877.672,sell,3.0
2019-07-30 10:30:00,881.266,sell,3.0
2019-07-30 10:45:00,881.176,sell,3.0
2019-07-30 11:00:00,881.41,sell,3.0
2019-07-30 13:15:00,881.769,sell,3.0
2019-07-30 13:30:00,879.703,sell,3.0
2019-08-14 14:15:00,941.542,sell,4.0
2019-08-14 14:30:00,939.943,sell,4.0
2019-08-14 14:45:00,937.912,sell,4.0
2019-09-03 10:00:00,1028.259,sell,3.0
2019-09-16 11:00:00,979.995,buy,1.0
2019-09-18 15:00:00,1032.212,sell,4.0
2019-10-14 14:15:00,1061.043,sell,3.0
2019-10-29 10:00:00,1070.027,sell,3.0
2019-10-29 15:00:00,1071.833,sell,3.0
2019-11-04 14:45:00,1077.915,sell,3.0
2019-12-09 10:45:00,1051.169,sell,3.0
2019-12-09 11:00:00,1045.778,sell,3.0
2019-12-27 14:30:00,1046.299,sell,4.0
2019-12-27 14:45:00,1047.44,sell,4.0
2019-12-30 14:45:00,1065.131,sell,3.0
2020-01-03 14:45:00,970.472,buy,1.0
2020-01-03 15:00:00,969.016,buy,1.0
2020-01-06 15:00:00,968.504,buy,1.0
2020-01-21 14:30:00,967.66,buy,2.0
2020-01-21 14:45:00,967.614,buy,2.0
2020-01-22 10:00:00,949.924,buy,2.0
2020-02-03 14:30:00,898.884,buy,1.0
2020-02-03 14:45:00,899.333,buy,1.0
2020-02-07 13:15:00,964.47,sell,4.0
2020-02-10 09:45:00,955.935,sell,4.0
2020-02-25 14:00:00,965.368,buy,2.0
2020-02-25 14:15:00,964.91,buy,2.0
2020-02-25 14:30:00,965.404,buy,2.0
2020-02-25 14:45:00,967.165,buy,2.0
2020-03-17 14:00:00,930.024,buy,2.0
2020-03-17 14:15:00,931.632,buy,2.0
2020-03-24 14:45:00,950.095,sell,4.0
2020-03-25 14:30:00,974.038,sell,3.0
2020-03-25 14:45:00,973.598,sell,4.0
2020-04-02 14:45:00,1019.724,sell,4.0
2020-06-02 11:00:00,1275.149,sell,3.0
2020-06-24 10:00:00,1322.216,sell,4.0
2020-07-01 14:30:00,1358.028,sell,4.0
2020-07-01 14:45:00,1356.119,sell,4.0
2020-07-02 14:00:00,1396.085,sell,4.0
2020-07-02 14:15:00,1389.895,sell,4.0
2020-07-02 14:30:00,1400.693,sell,4.0
2020-07-02 14:45:00,1407.928,sell,4.0
2020-07-07 14:45:00,1536.541,sell,4.0
2020-07-10 09:45:00,1554.265,sell,4.0
2020-07-10 10:15:00,1557.201,sell,4.0
2020-07-20 10:00:00,1446.203,buy,1.0
2020-07-21 14:45:00,1519.617,sell,4.0
2020-08-11 14:30:00,1503.374,sell,3.0
2020-08-17 14:45:00,1536.996,sell,4.0
2020-08-18 14:30:00,1549.721,sell,3.0
2020-08-24 14:45:00,1542.131,sell,4.0
2020-08-31 14:45:00,1639.25,sell,3.0
2020-09-17 14:45:00,1517.081,buy,2.0
2020-09-24 14:45:00,1480.642,buy,1.0
2020-09-24 15:00:00,1480.933,buy,1.0
2020-09-25 09:45:00,1483.605,buy,1.0
2020-09-25 10:00:00,1492.376,buy,2.0
2020-10-09 14:45:00,1540.913,sell,4.0
2020-10-13 09:45:00,1589.532,sell,3.0
2020-10-27 11:00:00,1470.862,buy,1.0
2020-10-27 11:30:00,1472.453,buy,1.0
2020-10-27 14:45:00,1477.47,buy,1.0
2021-02-05 13:30:00,2128.753,sell,4.0
2021-02-25 09:45:00,1990.096,buy,2.0
2021-02-25 10:00:00,1979.588,buy,2.0
2021-03-16 10:00:00,1814.218,buy,1.0
2021-04-19 15:00:00,1897.84,sell,3.0
2021-04-29 14:45:00,1842.395,buy,2.0
2021-04-30 14:45:00,1821.944,buy,2.0
2021-05-10 11:00:00,1727.897,buy,2.0
2021-05-10 11:15:00,1727.507,buy,2.0
2021-05-10 11:30:00,1724.035,buy,2.0
2021-05-10 13:15:00,1718.799,buy,2.0
2021-05-10 13:30:00,1710.601,buy,2.0
2021-05-10 14:00:00,1707.056,buy,1.0
2021-05-10 14:15:00,1698.739,buy,1.0
2021-05-12 14:45:00,1807.847,sell,4.0
2021-05-17 14:45:00,1870.599,sell,3.0
2021-05-26 11:00:00,2000.094,sell,4.0
2021-05-27 10:45:00,2074.171,sell,3.0
2021-07-06 11:00:00,1802.445,buy,1.0
2021-07-27 14:15:00,1596.149,buy,2.0
2021-08-11 11:15:00,1621.224,sell,3.0
2021-08-19 11:30:00,1479.894,buy,2.0
2021-08-23 09:45:00,1426.68,buy,1.0
2021-10-14 10:00:00,1766.562,sell,3.0
2021-12-13 14:15:00,1956.702,sell,4.0
2021-12-21 10:00:00,1895.524,buy,2.0
2021-12-24 14:45:00,2019.018,sell,3.0
2022-01-10 09:45:00,1771.352,buy,1.0
2022-01-14 11:30:00,1719.358,buy,2.0
2022-01-17 13:15:00,1708.357,buy,1.0
2022-01-20 14:45:00,1807.445,sell,3.0
2022-02-08 14:00:00,1670.181,buy,1.0
2022-02-22 15:00:00,1658.694,buy,2.0
2022-03-31 11:00:00,1578.726,sell,4.0
2022-04-01 15:00:00,1633.132,sell,3.0
2022-05-09 14:45:00,1603.012,buy,1.0
2022-05-10 10:00:00,1594.121,buy,1.0
2022-06-20 10:45:00,1782.921,sell,4.0
2022-06-20 11:00:00,1793.683,sell,3.0
2022-06-28 13:15:00,1860.504,sell,4.0
2022-08-18 14:45:00,1752.739,buy,2.0
2022-09-26 14:30:00,1727.097,sell,4.0
2022-10-12 10:00:00,1607.158,buy,2.0
2022-10-13 14:15:00,1578.873,buy,1.0
2022-10-13 14:30:00,1575.785,buy,1.0
2022-10-31 09:45:00,1266.623,buy,2.0
2022-11-01 09:45:00,1282.573,buy,1.0
2022-11-21 14:45:00,1404.552,buy,1.0
2022-12-05 14:15:00,1540.85,sell,4.0
2022-12-20 15:00:00,1590.465,buy,1.0
2023-01-09 15:00:00,1729.25,sell,4.0
2023-01-16 14:45:00,1799.201,sell,3.0
2023-02-24 14:45:00,1686.619,buy,2.0
2023-04-24 14:45:00,1598.541,buy,1.0
2023-05-22 15:00:00,1639.838,sell,3.0
2023-05-31 09:45:00,1540.602,buy,2.0
2023-05-31 14:30:00,1531.84,buy,1.0
2023-05-31 14:45:00,1535.503,buy,1.0
2023-06-02 09:45:00,1540.283,buy,1.0
2023-06-15 13:30:00,1640.261,sell,4.0
2023-06-26 14:30:00,1606.374,buy,2.0
2023-07-07 15:00:00,1611.638,buy,1.0
2023-07-13 14:45:00,1656.506,sell,3.0
2023-07-25 15:00:00,1743.733,sell,4.0
2023-08-14 14:00:00,1722.229,buy,2.0
2023-08-14 14:15:00,1721.075,buy,1.0
2023-08-14 14:30:00,1718.758,buy,1.0
2023-09-12 13:15:00,1732.671,buy,2.0
2023-09-20 10:00:00,1737.096,sell,3.0
2023-10-17 10:00:00,1641.686,buy,2.0
2023-11-01 14:45:00,1699.342,sell,4.0
2023-11-03 14:45:00,1725.023,sell,3.0
2023-11-13 15:00:00,1682.177,buy,2.0
2023-12-01 09:45:00,1694.869,sell,3.0
2023-12-07 13:15:00,1621.966,buy,2.0
2023-12-14 14:45:00,1560.286,buy,1.0
2023-12-14 15:00:00,1560.019,buy,1.0
2023-12-15 09:45:00,1572.988,buy,1.0
2023-12-20 09:45:00,1591.633,sell,4.0
2024-01-04 14:45:00,1613.259,buy,2.0
2024-02-06 15:00:00,1616.703,sell,4.0
2024-02-08 10:30:00,1639.14,sell,3.0
2024-02-20 14:45:00,1613.501,buy,1.0
2024-04-10 10:00:00,1594.131,buy,2.0
2024-04-24 10:30:00,1633.545,sell,4.0
2024-05-07 14:15:00,1710.657,sell,3.0
2024-06-13 13:30:00,1503.727,buy,2.0
2024-07-03 14:45:00,1476.896,sell,3.0
2024-07-09 10:00:00,1407.452,buy,2.0
2024-07-11 15:00:00,1439.58,sell,4.0
2024-07-12 14:45:00,1454.467,sell,3.0
2024-07-15 10:30:00,1452.291,sell,4.0
2024-09-18 15:00:00,1247.395,buy,2.0
2024-09-19 09:45:00,1231.69,buy,1.0
