time,price,signal,label
2019-02-11 14:30:00,19.053,sell,4.0
2019-02-11 14:45:00,19.098,sell,4.0
2019-02-11 15:00:00,19.162,sell,4.0
2019-02-12 09:45:00,19.495,sell,4.0
2019-02-13 15:00:00,19.837,sell,4.0
2019-06-27 14:15:00,21.005,sell,4.0
2019-07-23 11:15:00,20.049,buy,1.0
2019-07-23 11:30:00,20.058,buy,1.0
2019-08-08 09:45:00,19.381,buy,1.0
2019-08-16 15:00:00,20.021,sell,4.0
2019-09-30 14:15:00,17.386,buy,1.0
2019-09-30 14:30:00,17.386,buy,2.0
2019-09-30 14:45:00,17.331,buy,1.0
2019-09-30 15:00:00,17.349,buy,1.0
2019-11-27 09:45:00,16.69,buy,2.0
2019-12-04 13:15:00,16.746,buy,1.0
2019-12-04 14:30:00,16.774,buy,2.0
2019-12-17 14:15:00,17.34,sell,4.0
2019-12-19 14:45:00,17.674,sell,3.0
2019-12-27 14:45:00,18.37,sell,4.0
2020-02-03 09:45:00,15.92,buy,2.0
2020-02-03 14:30:00,15.735,buy,1.0
2020-02-03 14:45:00,15.494,buy,1.0
2020-02-04 09:45:00,15.846,buy,1.0
2020-02-06 14:30:00,17.442,sell,3.0
2020-02-10 14:45:00,16.922,buy,2.0
2020-03-19 14:15:00,15.865,buy,1.0
2020-04-08 10:00:00,16.913,sell,4.0
2020-04-09 15:00:00,17.47,sell,3.0
2020-05-06 14:45:00,17.59,sell,4.0
2020-05-27 15:00:00,19.125,sell,3.0
2020-05-28 09:45:00,19.068,sell,4.0
2020-06-01 14:45:00,19.411,sell,3.0
2020-06-09 13:15:00,20.105,sell,4.0
2020-06-15 14:30:00,23.017,sell,3.0
2020-06-15 14:45:00,22.893,sell,4.0
2020-06-17 10:00:00,23.531,sell,3.0
2020-06-22 14:30:00,25.358,sell,4.0
2020-06-30 14:45:00,28.003,sell,3.0
2020-07-10 10:00:00,33.826,sell,4.0
2020-07-14 13:45:00,36.033,sell,3.0
2020-08-12 14:45:00,30.886,buy,2.0
2020-08-13 14:45:00,30.144,buy,1.0
2020-08-13 15:00:00,30.258,buy,1.0
2020-08-14 09:45:00,30.686,buy,2.0
2020-09-02 14:45:00,39.126,sell,4.0
2020-09-03 14:00:00,40.372,sell,3.0
2020-11-26 15:00:00,26.024,buy,2.0
2020-12-07 09:45:00,26.804,sell,3.0
2020-12-10 14:30:00,25.31,buy,2.0
2020-12-16 10:30:00,27.717,sell,4.0
2020-12-17 14:15:00,28.507,sell,3.0
2021-01-06 11:00:00,28.954,sell,4.0
2021-02-02 15:00:00,35.824,sell,3.0
2021-03-17 11:00:00,34.216,sell,4.0
2021-06-16 10:30:00,30.829,buy,2.0
2021-06-16 14:30:00,30.448,buy,1.0
2021-06-16 14:45:00,30.343,buy,1.0
2021-06-16 15:00:00,30.429,buy,1.0
2021-07-06 14:00:00,27.793,buy,2.0
2021-07-06 14:15:00,27.689,buy,1.0
2021-07-22 14:45:00,26.756,buy,2.0
2021-09-23 14:45:00,27.394,sell,4.0
2021-10-19 11:30:00,25.529,buy,2.0
2021-10-20 10:15:00,25.11,buy,1.0
2021-12-09 14:45:00,26.994,sell,4.0
2021-12-17 11:30:00,26.109,buy,2.0
2021-12-21 09:45:00,26.499,buy,1.0
2021-12-23 13:30:00,27.032,sell,3.0
2022-01-27 14:45:00,22.446,buy,2.0
2022-02-18 14:45:00,24.159,sell,3.0
2022-03-03 09:45:00,23.417,buy,2.0
2022-04-11 14:30:00,20.124,buy,1.0
2022-04-12 09:45:00,20.162,buy,1.0
2022-04-12 13:15:00,20.267,buy,1.0
2022-04-20 14:45:00,21.98,sell,4.0
2022-05-16 10:45:00,25.778,sell,3.0
2022-06-07 09:45:00,24.79,sell,4.0
2022-07-20 14:45:00,25.119,sell,3.0
2022-07-26 10:30:00,24.247,buy,2.0
2022-09-09 15:00:00,25.158,sell,3.0
2022-09-23 10:30:00,21.999,buy,2.0
2022-09-23 10:45:00,21.941,buy,1.0
2022-09-23 11:00:00,21.776,buy,1.0
2022-09-30 14:00:00,23.801,sell,3.0
2022-10-20 10:15:00,29.752,sell,4.0
2022-12-07 09:45:00,31.486,buy,2.0
2023-01-05 15:00:00,33.328,sell,4.0
2023-04-07 14:45:00,36.535,sell,3.0
2023-04-21 09:45:00,34.772,buy,2.0
2023-05-04 14:30:00,35.828,sell,3.0
2023-06-21 09:45:00,30.791,buy,2.0
2023-07-26 11:30:00,32.834,sell,3.0
2023-08-07 14:45:00,27.077,buy,2.0
2023-08-09 10:00:00,27.067,buy,1.0
2023-08-09 10:15:00,27.254,buy,2.0
2023-08-16 13:30:00,27.971,sell,3.0
2023-08-23 15:00:00,26.212,buy,1.0
2023-09-06 14:45:00,26.085,buy,2.0
2023-09-07 14:30:00,25.24,buy,1.0
2023-09-07 14:45:00,25.249,buy,1.0
2023-09-07 15:00:00,25.22,buy,1.0
2023-09-11 09:45:00,25.751,buy,1.0
2023-09-15 14:45:00,27.941,sell,4.0
2023-09-18 14:45:00,28.295,sell,3.0
2023-09-21 15:00:00,27.155,buy,2.0
2023-09-25 14:45:00,28.266,sell,4.0
2023-09-27 14:00:00,28.796,sell,3.0
2023-10-20 15:00:00,27.971,buy,2.0
2023-11-06 14:15:00,32.618,sell,3.0
2023-11-13 14:15:00,31.203,buy,1.0
2023-11-13 14:30:00,31.233,buy,1.0
2023-11-13 14:45:00,31.341,buy,2.0
2023-11-27 15:00:00,32.274,sell,4.0
2023-12-29 14:45:00,32.028,sell,3.0
2024-01-31 14:45:00,25.78,buy,2.0
2024-02-08 13:15:00,30.25,sell,3.0
2024-04-12 13:15:00,28.452,buy,2.0
2024-04-26 10:00:00,30.506,sell,4.0
2024-04-29 14:45:00,31.282,sell,3.0
2024-05-24 09:45:00,27.539,buy,2.0
2024-06-14 09:45:00,28.344,sell,3.0
2024-07-04 15:00:00,25.7,buy,1.0
2024-07-11 14:45:00,27.49,sell,4.0
2024-07-23 09:45:00,29.09,sell,3.0
2024-08-21 09:45:00,27.97,buy,2.0
2024-08-28 15:00:00,29.92,sell,4.0
2024-08-29 11:00:00,30.41,sell,3.0
2024-08-29 11:30:00,30.4,sell,4.0
