time,price,signal,label
2014-03-21,5.346,buy,2.0
2015-09-11,9.137,buy,2.0
2015-09-14,8.473,buy,1.0
2016-02-16,8.205,buy,2.0
2017-05-19,8.57,buy,2.0
2017-05-22,8.33,buy,1.0
2017-05-23,8.214,buy,1.0
2017-11-14,8.43,buy,2.0
2017-11-15,8.415,buy,2.0
2017-11-16,8.222,buy,2.0
2017-11-17,8.4,buy,2.0
2017-12-08,8.013,buy,2.0
2018-01-03,7.649,buy,2.0
2018-03-05,6.559,buy,2.0
2019-11-27,6.772,buy,1.0
2019-11-28,6.732,buy,1.0
2019-11-29,6.78,buy,1.0
2021-07-16,7.031,buy,1.0
2021-12-30,8.15,buy,2.0
2022-05-25,5.81,buy,1.0
2024-01-19,6.614,buy,2.0
2024-01-22,6.431,buy,2.0
2024-01-24,6.748,buy,2.0
2024-11-05,8.78,sell,3.0
