time,price,signal,label
2002-09-12,2.1,buy,2.0
2002-12-23,2.225,sell,4.0
2003-07-21,2.625,sell,4.0
2003-12-15,4.45,sell,4.0
2003-12-16,4.35,sell,4.0
2004-01-09,4.8,sell,3.0
2004-01-12,4.65,sell,4.0
2006-07-25,2.7,buy,2.0
2006-08-29,2.57,buy,2.0
2006-08-30,2.6,buy,2.0
2006-09-12,2.43,buy,2.0
2007-03-15,2.04,buy,1.0
2007-05-10,3.42,sell,3.0
2007-05-11,3.29,sell,4.0
2008-11-04,0.8,buy,1.0
2008-11-05,0.85,buy,2.0
2008-11-06,0.83,buy,2.0
2008-11-07,0.91,buy,2.0
2008-11-28,0.7,buy,1.0
2010-07-14,1.11,buy,1.0
2010-12-28,1.12,buy,1.0
2012-07-30,0.93,buy,1.0
2012-07-31,0.9,buy,1.0
2012-08-01,0.89,buy,1.0
2012-08-02,0.93,buy,1.0
2012-09-07,0.8,buy,2.0
2012-10-09,0.8,buy,1.0
2013-04-15,0.65,buy,1.0
2013-04-16,0.64,buy,1.0
2014-04-14,0.325,buy,2.0
2014-04-15,0.32,buy,2.0
2014-04-16,0.32,buy,2.0
2014-04-29,0.27,buy,1.0
2014-04-30,0.265,buy,1.0
2014-05-02,0.27,buy,1.0
2014-05-05,0.26,buy,1.0
2014-05-07,0.26,buy,1.0
2014-05-08,0.255,buy,1.0
2014-05-09,0.25,buy,1.0
2014-05-12,0.26,buy,1.0
2014-05-13,0.25,buy,1.0
2014-05-14,0.26,buy,1.0
2014-05-15,0.26,buy,1.0
2014-05-16,0.255,buy,1.0
2014-05-19,0.255,buy,1.0
2014-05-20,0.355,buy,2.0
2015-01-02,0.247,buy,2.0
2015-01-05,0.247,buy,2.0
2015-01-06,0.27,buy,2.0
2015-02-23,0.236,buy,2.0
2015-12-22,0.207,buy,1.0
2016-10-31,0.136,buy,2.0
2016-11-01,0.139,buy,1.0
2017-03-02,0.168,buy,1.0
2017-03-03,0.182,buy,2.0
2018-04-25,0.09,buy,1.0
2018-08-16,0.06,buy,1.0
2019-01-02,0.043,buy,1.0
2019-04-24,0.141,sell,3.0
2020-11-30,0.38,sell,3.0
2020-12-01,0.37,sell,3.0
2021-10-05,0.365,sell,3.0
2021-10-06,0.355,sell,3.0
2021-10-07,0.355,sell,3.0
2021-12-24,0.115,buy,1.0
2021-12-28,0.121,buy,1.0
2021-12-29,0.119,buy,1.0
2021-12-30,0.12,buy,1.0
2022-04-14,0.117,buy,1.0
2022-04-19,0.119,buy,1.0
2022-05-04,0.116,buy,1.0
2022-06-15,0.169,sell,3.0
2022-06-16,0.166,sell,3.0
2022-06-17,0.166,sell,3.0
2023-05-10,0.12,buy,2.0
2023-06-27,0.093,buy,2.0
2023-07-31,0.079,buy,2.0
2023-11-28,0.057,buy,1.0
2024-07-26,0.069,buy,2.0
