time,price,signal,label
1995-01-06,1.01,buy,2.0
1995-02-15,0.845,buy,1.0
1995-02-17,0.839,buy,1.0
1995-02-22,0.934,buy,2.0
1996-03-25,0.685,buy,1.0
1997-07-21,1.869,buy,1.0
1999-04-16,4.733,sell,3.0
1999-04-19,4.796,sell,3.0
1999-04-20,4.799,sell,3.0
1999-07-09,9.664,sell,3.0
1999-07-12,9.473,sell,4.0
1999-09-27,11.516,sell,3.0
2000-08-25,15.791,sell,3.0
2001-08-13,12.954,buy,2.0
2001-08-31,12.844,buy,2.0
2001-09-26,11.298,buy,2.0
2003-11-07,6.978,buy,2.0
2003-11-10,6.978,buy,2.0
2003-11-11,6.961,buy,2.0
2003-11-12,6.987,buy,2.0
2003-11-13,6.987,buy,2.0
2003-11-14,6.987,buy,2.0
2003-11-17,6.987,buy,2.0
2003-11-18,6.978,buy,2.0
2003-11-19,6.97,buy,2.0
2003-11-20,6.97,buy,2.0
2003-11-24,6.756,buy,2.0
2005-07-29,2.218,buy,1.0
2006-03-02,2.619,sell,3.0
2006-03-03,2.619,sell,3.0
2006-03-06,2.619,sell,3.0
2007-01-12,5.204,sell,3.0
2007-01-15,5.204,sell,3.0
2007-01-16,5.204,sell,3.0
2008-07-01,3.429,buy,1.0
2008-07-02,3.464,buy,1.0
2008-07-03,3.626,buy,1.0
2008-10-28,2.329,buy,1.0
2009-04-21,4.922,sell,3.0
2009-07-03,9.222,sell,3.0
2010-12-16,7.882,buy,2.0
2010-12-20,7.575,buy,2.0
2011-02-09,6.236,buy,1.0
2011-09-07,5.281,buy,2.0
2011-09-16,5.042,buy,2.0
2011-09-19,4.922,buy,2.0
2011-09-23,4.863,buy,2.0
2011-09-26,4.769,buy,2.0
2011-10-19,4.504,buy,2.0
2011-10-21,4.393,buy,1.0
2012-06-11,6.85,sell,3.0
2013-08-19,6.816,sell,4.0
2013-08-20,6.816,sell,4.0
2013-08-21,6.816,sell,4.0
2013-08-27,6.816,sell,4.0
2013-12-27,4.811,buy,2.0
2013-12-30,4.803,buy,2.0
2013-12-31,4.863,buy,2.0
2014-01-02,4.828,buy,2.0
2014-01-03,4.743,buy,2.0
2014-01-06,4.615,buy,2.0
2014-01-07,4.666,buy,2.0
2014-01-08,4.547,buy,2.0
2014-01-09,4.436,buy,1.0
2014-06-20,4.828,buy,2.0
2016-04-29,6.833,sell,4.0
2017-05-19,6.714,buy,2.0
2017-10-23,12.082,sell,4.0
2017-10-24,12.598,sell,4.0
2018-08-31,7.444,buy,2.0
2018-09-03,7.652,buy,2.0
2018-09-26,6.94,buy,2.0
2019-06-06,5.924,buy,2.0
2019-07-26,5.869,buy,2.0
2020-02-20,6.099,buy,2.0
2020-07-02,6.825,sell,4.0
2021-06-28,4.862,buy,2.0
2021-06-29,4.807,buy,2.0
2024-08-21,8.39,buy,2.0
2024-08-27,8.34,buy,2.0
2024-08-28,8.39,buy,2.0
2024-08-29,8.43,buy,2.0
