time,price,signal,label
2019-06-12,3.07,buy,2.0
2019-06-13,3.07,buy,2.0
2021-08-25,1.57,buy,2.0
2021-08-26,1.58,buy,2.0
2022-04-12,1.02,buy,2.0
2022-11-29,1.53,sell,4.0
2022-12-16,1.97,sell,4.0
2022-12-19,2.06,sell,4.0
2022-12-20,2.14,sell,3.0
2022-12-21,2.14,sell,3.0
2022-12-22,2.06,sell,4.0
2023-02-02,2.25,sell,3.0
2023-05-12,1.45,buy,2.0
2023-05-15,1.46,buy,2.0
2023-06-21,1.32,buy,1.0
2023-08-30,1.06,buy,2.0
2023-08-31,1.05,buy,2.0
2023-09-06,1.05,buy,2.0
2023-09-29,1.02,buy,1.0
2024-05-08,2.15,sell,4.0
