time,price,signal,label
2012-01-17,3.054,buy,1.0
2014-07-16,7.001,sell,4.0
2014-10-14,7.726,sell,4.0
2015-04-07,13.66,sell,3.0
2015-12-02,13.467,sell,4.0
2015-12-03,13.467,sell,4.0
2015-12-04,13.467,sell,4.0
2015-12-09,13.467,sell,4.0
2015-12-10,13.467,sell,4.0
2016-07-05,13.577,sell,3.0
2017-05-23,9.988,buy,2.0
2018-07-05,7.895,buy,1.0
2018-09-26,7.101,buy,2.0
2018-10-26,5.673,buy,1.0
2018-10-29,5.693,buy,1.0
2019-04-03,10.642,sell,3.0
2021-02-01,21.989,sell,3.0
2021-02-02,21.939,sell,3.0
2021-04-26,15.638,buy,1.0
2021-04-27,15.628,buy,1.0
2021-04-28,16.235,buy,1.0
2021-10-21,18.605,buy,1.0
2024-05-17,22.99,sell,3.0
2024-05-20,22.95,sell,3.0
2024-09-03,19.43,buy,1.0
2024-09-24,19.32,buy,1.0
