time,price,signal,label
2004-06-09,0.618,buy,2.0
2004-07-22,0.586,buy,2.0
2005-06-08,0.462,buy,2.0
2005-11-08,0.376,sell,3.0
2006-12-29,0.57,sell,4.0
2007-04-06,1.004,sell,4.0
2007-04-09,1.074,sell,4.0
2009-02-20,1.325,sell,3.0
2009-05-19,1.479,sell,4.0
2009-05-20,1.476,sell,4.0
2009-07-14,1.901,sell,3.0
2009-07-15,1.901,sell,3.0
2009-07-16,1.901,sell,3.0
2009-07-17,1.901,sell,3.0
2009-08-03,1.925,sell,3.0
2009-11-20,1.877,sell,3.0
2010-07-14,1.144,buy,1.0
2011-06-09,1.591,buy,1.0
2011-06-10,1.62,buy,1.0
2011-08-25,1.557,buy,2.0
2011-10-26,1.189,buy,2.0
2011-12-27,1.0,buy,2.0
2014-08-20,1.804,sell,4.0
2014-08-21,1.789,sell,4.0
2015-03-06,4.125,sell,4.0
2015-03-09,4.156,sell,4.0
2015-03-10,4.09,sell,4.0
2015-06-15,6.699,sell,3.0
2015-12-17,3.747,buy,2.0
2016-02-04,2.464,buy,1.0
2016-02-16,2.525,buy,2.0
2016-03-16,2.51,buy,1.0
2016-06-23,2.369,buy,1.0
2016-06-24,2.331,buy,1.0
2016-06-27,2.356,buy,1.0
2018-07-05,2.344,buy,1.0
2019-09-20,2.932,buy,2.0
2023-08-11,2.744,sell,3.0
2023-12-12,2.462,buy,2.0
2024-09-19,1.96,buy,1.0
