time,price,signal,label
2003-04-17,0.34,buy,2.0
2003-05-12,0.275,buy,1.0
2003-05-13,0.31,buy,1.0
2004-05-25,0.295,buy,2.0
2005-01-17,0.185,buy,2.0
2005-01-18,0.176,buy,1.0
2005-02-03,0.165,buy,1.0
2005-02-04,0.165,buy,1.0
2005-02-07,0.165,buy,1.0
2005-09-08,0.125,buy,2.0
2005-09-12,0.125,buy,2.0
2005-09-13,0.123,buy,2.0
2005-09-14,0.135,buy,2.0
2005-10-10,0.12,buy,2.0
2005-10-12,0.12,buy,2.0
2005-12-29,0.12,buy,2.0
2005-12-30,0.12,buy,2.0
2006-03-14,0.097,buy,1.0
2006-06-28,0.05,buy,1.0
2006-07-26,0.055,buy,1.0
2006-07-27,0.055,buy,1.0
2006-08-18,0.05,buy,2.0
2006-09-26,0.037,buy,2.0
2006-09-27,0.037,buy,2.0
2008-05-15,0.4,sell,3.0
2008-07-24,0.265,buy,2.0
2008-08-05,0.226,buy,2.0
2008-08-25,0.18,buy,1.0
2008-08-26,0.18,buy,1.0
2008-08-27,0.198,buy,2.0
2008-09-12,0.15,buy,2.0
2008-10-03,0.1,buy,1.0
2008-10-06,0.1,buy,1.0
2008-10-08,0.1,buy,1.0
2008-10-09,0.1,buy,1.0
2008-10-10,0.1,buy,1.0
2008-10-13,0.1,buy,1.0
2008-10-14,0.1,buy,1.0
2008-10-15,0.1,buy,1.0
2008-10-17,0.1,buy,1.0
2008-10-21,0.085,buy,1.0
2008-10-22,0.085,buy,1.0
2008-10-23,0.07,buy,1.0
2008-10-24,0.06,buy,1.0
2008-11-20,0.088,buy,1.0
2008-11-21,0.088,buy,1.0
2008-11-24,0.088,buy,1.0
2009-01-02,0.085,buy,1.0
2009-03-11,0.105,buy,2.0
2009-06-02,0.485,sell,3.0
2009-06-03,0.46,sell,3.0
2009-06-05,0.55,sell,3.0
2010-06-08,0.44,buy,2.0
2010-06-25,0.39,buy,2.0
2010-06-28,0.38,buy,2.0
2010-06-29,0.37,buy,2.0
2010-06-30,0.365,buy,2.0
2010-07-02,0.37,buy,2.0
2010-07-05,0.35,buy,2.0
2010-07-06,0.345,buy,2.0
2010-07-07,0.32,buy,1.0
2010-07-14,0.34,buy,1.0
2010-07-16,0.345,buy,2.0
2010-12-29,0.36,buy,2.0
2011-04-13,0.247,buy,1.0
2011-07-05,0.18,buy,2.0
2011-07-06,0.18,buy,2.0
2011-07-07,0.179,buy,2.0
2011-08-04,0.16,buy,2.0
2011-08-23,0.115,buy,1.0
2011-08-24,0.115,buy,1.0
2011-08-25,0.113,buy,1.0
2011-08-26,0.114,buy,1.0
2011-12-20,0.103,buy,2.0
2012-01-11,0.1,buy,1.0
2012-01-16,0.104,buy,1.0
2012-04-27,0.1,buy,2.0
2012-04-30,0.099,buy,2.0
2012-06-04,0.093,buy,2.0
2012-06-05,0.093,buy,2.0
2013-05-29,0.315,sell,4.0
2013-06-18,0.41,sell,3.0
2013-06-19,0.41,sell,3.0
2013-06-20,0.395,sell,3.0
2013-07-17,0.445,sell,3.0
2013-08-29,0.29,buy,2.0
2013-08-30,0.248,buy,1.0
2015-09-11,0.295,buy,1.0
2015-09-14,0.3,buy,1.0
2015-11-03,0.315,buy,2.0
2015-11-06,0.315,buy,2.0
2015-12-01,0.305,buy,2.0
2016-08-09,0.239,buy,2.0
2016-12-02,0.192,buy,2.0
2017-05-29,0.158,buy,2.0
2017-05-31,0.158,buy,2.0
2017-09-14,1.25,sell,4.0
2017-10-19,1.39,sell,3.0
2017-10-20,1.36,sell,3.0
2017-10-23,1.33,sell,3.0
2018-03-13,1.29,buy,2.0
2018-04-13,1.17,buy,1.0
2018-04-16,1.19,buy,1.0
2018-04-19,1.16,buy,1.0
2019-06-21,0.57,buy,2.0
2019-06-24,0.58,buy,2.0
2019-06-25,0.58,buy,2.0
2019-12-02,0.445,buy,1.0
2020-04-14,0.249,buy,2.0
2020-04-15,0.248,buy,2.0
2020-04-16,0.238,buy,2.0
2020-04-17,0.231,buy,2.0
2020-04-20,0.236,buy,2.0
2020-04-21,0.235,buy,2.0
2020-04-22,0.234,buy,2.0
2020-04-23,0.229,buy,2.0
2020-06-04,0.18,buy,1.0
2020-06-05,0.184,buy,1.0
2020-11-11,0.6,sell,3.0
2020-11-12,0.59,sell,3.0
2022-07-18,0.395,sell,3.0
2022-10-07,0.32,buy,2.0
2022-11-11,0.28,buy,1.0
2023-10-11,0.485,sell,3.0
2024-05-17,0.465,sell,3.0
2024-06-24,0.41,buy,2.0
2024-06-27,0.4,buy,1.0
