time,price,signal,label
2022-06-23 15:00:00,46.04,sell,4.0
2022-06-24 10:00:00,47.8,sell,3.0
2022-06-27 11:00:00,49.2,sell,3.0
2022-06-27 13:30:00,48.5,sell,3.0
2022-08-08 14:30:00,60.44,sell,3.0
2022-09-29 14:30:00,54.23,sell,3.0
2022-10-19 14:00:00,66.6,sell,4.0
2022-10-19 14:30:00,66.7,sell,4.0
2022-10-19 15:00:00,65.8,sell,4.0
2022-11-18 10:00:00,79.41,buy,2.0
2022-12-07 10:00:00,73.75,buy,2.0
2023-02-23 15:00:00,76.14,buy,2.0
2023-03-27 10:30:00,66.52,buy,2.0
2023-03-29 10:00:00,64.98,buy,2.0
2023-04-03 14:30:00,57.86,buy,1.0
2023-04-03 15:00:00,57.16,buy,1.0
2023-04-04 10:00:00,57.45,buy,1.0
2023-04-04 13:30:00,56.85,buy,1.0
2023-04-04 14:00:00,59.5,buy,1.0
2023-04-13 10:30:00,72.0,sell,3.0
2023-06-13 11:00:00,68.6,sell,3.0
2023-06-13 11:30:00,68.87,sell,3.0
2023-06-13 13:30:00,69.0,sell,3.0
2023-06-27 11:00:00,55.98,buy,2.0
2023-06-27 11:30:00,56.22,buy,2.0
2023-06-27 13:30:00,54.7,buy,2.0
2023-06-27 14:00:00,54.32,buy,2.0
2023-06-28 14:30:00,52.61,buy,1.0
2023-06-28 15:00:00,52.7,buy,1.0
2023-06-29 10:00:00,54.82,buy,2.0
2023-08-07 10:30:00,57.64,buy,2.0
2023-09-07 15:00:00,52.26,buy,1.0
2023-09-08 10:00:00,54.77,buy,1.0
2023-12-20 11:30:00,62.48,buy,2.0
2023-12-20 13:30:00,62.21,buy,2.0
2023-12-20 14:00:00,62.21,buy,2.0
2023-12-20 14:30:00,62.06,buy,2.0
2023-12-25 10:30:00,58.19,buy,2.0
2023-12-25 11:00:00,57.42,buy,1.0
2023-12-25 11:30:00,57.79,buy,2.0
2023-12-25 13:30:00,57.65,buy,2.0
2024-01-18 15:00:00,46.08,buy,2.0
2024-01-22 14:30:00,43.23,buy,2.0
2024-01-22 15:00:00,43.05,buy,2.0
2024-01-23 11:00:00,43.61,buy,2.0
2024-01-23 11:30:00,43.73,buy,2.0
2024-01-23 13:30:00,43.85,buy,2.0
2024-01-23 14:00:00,44.01,buy,2.0
2024-01-23 14:30:00,44.16,buy,2.0
2024-02-05 15:00:00,34.82,buy,1.0
2024-02-06 10:00:00,35.16,buy,1.0
2024-02-26 11:30:00,48.63,sell,4.0
2024-03-15 14:30:00,58.99,sell,3.0
2024-03-27 14:00:00,53.35,buy,2.0
2024-04-22 10:30:00,50.57,buy,2.0
2024-04-26 14:00:00,56.07,sell,4.0
2024-05-23 10:00:00,48.07,buy,2.0
2024-05-30 11:30:00,44.25,buy,2.0
2024-05-30 15:00:00,44.51,buy,1.0
2024-07-05 13:30:00,38.15,buy,2.0
2024-07-05 14:00:00,39.46,buy,2.0
2024-07-11 10:30:00,27.26,buy,2.0
2024-07-30 11:00:00,24.66,buy,1.0
2024-08-27 15:00:00,24.48,buy,2.0
2024-10-17 10:00:00,29.8,buy,2.0
2024-10-17 10:30:00,29.91,buy,2.0
2024-10-17 11:00:00,29.77,buy,2.0
2024-10-17 11:30:00,29.79,buy,2.0
2024-10-17 13:30:00,29.93,buy,2.0
2024-10-18 10:30:00,29.5,buy,1.0
2024-11-04 14:00:00,36.05,sell,4.0
2024-11-04 14:30:00,35.79,sell,4.0
2024-11-04 15:00:00,36.13,sell,3.0
2024-12-12 11:00:00,35.13,buy,2.0
2024-12-12 11:30:00,35.38,buy,2.0
2024-12-18 14:30:00,33.0,buy,2.0
