time,price,signal,label
2001-11-19,4.681,buy,2.0
2003-05-26,3.084,buy,2.0
2003-08-26,2.752,buy,2.0
2003-10-10,2.619,buy,2.0
2003-10-22,2.562,buy,2.0
2004-07-28,2.352,buy,2.0
2004-07-29,2.402,buy,2.0
2006-04-03,2.3,sell,3.0
2006-04-04,2.3,sell,3.0
2008-01-24,12.402,sell,3.0
2008-09-12,5.431,buy,1.0
2008-09-16,5.703,buy,1.0
2008-09-19,5.936,buy,2.0
2010-06-21,9.779,buy,2.0
2010-06-22,9.918,buy,2.0
2010-07-12,8.736,buy,1.0
2010-07-13,8.824,buy,1.0
2013-07-08,7.79,buy,1.0
2013-07-09,7.818,buy,1.0
2013-07-10,8.215,buy,1.0
2014-06-20,6.616,buy,1.0
2015-09-11,8.545,buy,1.0
2016-11-21,10.62,sell,4.0
2017-05-22,8.463,buy,1.0
2017-05-23,8.334,buy,1.0
2017-05-24,8.434,buy,2.0
2017-05-25,8.564,buy,2.0
2019-01-17,8.74,buy,1.0
2020-08-13,10.144,sell,3.0
2022-11-04,28.679,buy,2.0
2023-05-10,22.529,buy,2.0
2023-05-11,22.167,buy,2.0
2023-05-12,21.74,buy,2.0
2023-05-15,22.018,buy,2.0
2023-05-22,21.507,buy,2.0
2023-05-25,20.848,buy,2.0
2023-05-26,20.541,buy,2.0
2023-05-29,20.225,buy,1.0
2023-05-30,20.188,buy,1.0
2023-05-31,19.872,buy,1.0
2023-06-01,20.095,buy,1.0
2023-06-02,21.052,buy,2.0
