time,price,signal,label
2003-04-10,1.74,buy,2.0
2003-04-11,1.74,buy,2.0
2003-05-07,1.45,buy,1.0
2004-05-04,2.8,buy,2.0
2004-10-29,2.125,buy,2.0
2004-11-01,2.125,buy,2.0
2004-11-02,2.075,buy,2.0
2004-11-03,2.15,buy,2.0
2005-05-20,1.44,buy,2.0
2005-05-23,1.4,buy,2.0
2005-05-24,1.39,buy,2.0
2005-05-31,1.4,buy,2.0
2005-06-02,1.37,buy,2.0
2005-06-03,1.38,buy,2.0
2005-06-08,1.37,buy,2.0
2005-06-15,1.37,buy,1.0
2006-06-23,0.74,buy,1.0
2006-06-26,0.74,buy,1.0
2006-06-27,0.76,buy,2.0
2006-06-28,0.82,buy,2.0
2006-07-24,0.7,buy,2.0
2006-07-25,0.7,buy,2.0
2006-07-26,0.69,buy,2.0
2006-07-27,0.71,buy,2.0
2006-07-28,0.7,buy,2.0
2006-07-31,0.68,buy,2.0
2007-09-17,0.46,buy,1.0
2007-09-18,0.47,buy,1.0
2007-09-24,0.455,buy,1.0
2007-09-25,0.455,buy,1.0
2008-07-14,0.3,buy,2.0
2008-09-10,0.204,buy,2.0
2008-09-11,0.2,buy,2.0
2008-10-06,0.141,buy,2.0
2008-10-08,0.132,buy,2.0
2008-10-09,0.14,buy,2.0
2008-10-14,0.133,buy,2.0
2008-10-27,0.083,buy,1.0
2009-03-03,1.08,sell,4.0
2009-04-07,1.22,sell,4.0
2009-04-08,1.2,sell,4.0
2009-04-09,1.19,sell,4.0
2009-04-14,1.24,sell,4.0
2009-04-15,1.3,sell,4.0
2009-04-30,1.49,sell,4.0
2009-05-04,1.56,sell,4.0
2009-05-05,1.68,sell,4.0
2009-06-04,2.23,sell,4.0
2009-06-05,2.43,sell,4.0
2009-07-03,3.11,sell,4.0
2009-07-06,3.3,sell,4.0
2009-08-03,4.1,sell,3.0
2010-07-14,4.13,buy,2.0
2010-07-15,3.48,buy,2.0
2010-07-30,3.47,buy,2.0
2010-08-02,3.59,buy,2.0
2010-08-24,3.16,buy,2.0
2010-08-25,3.05,buy,2.0
2011-06-15,3.03,sell,4.0
2012-03-27,4.19,sell,4.0
2012-03-28,4.09,sell,4.0
2012-04-30,4.41,sell,4.0
2012-10-04,4.19,sell,4.0
2012-10-05,4.26,sell,4.0
2012-10-08,4.17,sell,4.0
2013-02-22,5.69,sell,4.0
2013-09-26,3.7,buy,2.0
2014-03-31,2.99,buy,1.0
2014-05-19,2.59,buy,2.0
2014-05-20,2.6,buy,2.0
2014-08-27,3.04,sell,3.0
2015-04-22,7.02,sell,3.0
2015-08-10,3.98,buy,2.0
2015-08-11,4.0,buy,2.0
2015-08-12,3.88,buy,1.0
2015-08-13,4.06,buy,2.0
2016-06-28,4.44,buy,2.0
2016-06-29,4.4,buy,2.0
2016-06-30,4.42,buy,2.0
2016-09-30,3.81,buy,2.0
2017-05-31,3.75,buy,2.0
2018-11-27,3.2,buy,2.0
2018-11-28,3.22,buy,2.0
2018-11-29,3.19,buy,2.0
2018-11-30,3.24,buy,2.0
2019-03-05,4.4,sell,3.0
2019-06-10,3.54,buy,1.0
2020-02-27,4.36,sell,3.0
2020-05-07,3.18,buy,1.0
2020-08-24,6.09,sell,3.0
2021-06-10,4.92,buy,2.0
2021-07-22,4.27,buy,2.0
2023-09-19,3.1,buy,2.0
2023-12-21,2.46,buy,2.0
2023-12-22,2.45,buy,2.0
2023-12-27,2.45,buy,2.0
2024-05-02,5.32,sell,4.0
2024-05-03,5.28,sell,4.0
2024-05-06,5.44,sell,4.0
2024-05-07,5.37,sell,4.0
2024-05-08,5.43,sell,4.0
2024-05-09,5.7,sell,4.0
2024-05-10,5.72,sell,4.0
2024-05-13,6.24,sell,3.0
2024-08-16,4.55,buy,2.0
2024-08-21,4.46,buy,1.0
