time,price,signal,label
2002-04-19,10.275,sell,3.0
2002-04-23,9.984,sell,3.0
2003-10-29,9.913,buy,2.0
2003-10-30,10.032,buy,2.0
2004-05-14,7.167,buy,2.0
2004-05-17,7.167,buy,2.0
2004-06-03,6.697,buy,1.0
2004-06-09,6.373,buy,1.0
2004-06-10,6.128,buy,1.0
2006-06-28,12.095,sell,4.0
2006-06-29,11.793,sell,4.0
2006-06-30,11.793,sell,4.0
2006-07-03,11.51,sell,4.0
2006-07-07,12.157,sell,4.0
2006-07-10,12.183,sell,4.0
2006-07-11,13.229,sell,3.0
2006-08-09,12.245,sell,3.0
2007-12-19,28.378,sell,3.0
2007-12-20,28.378,sell,3.0
2007-12-21,28.378,sell,3.0
2008-09-16,9.024,buy,1.0
2011-09-20,23.269,buy,2.0
2012-02-24,16.251,buy,1.0
2015-03-02,44.204,sell,4.0
2016-05-26,35.836,buy,1.0
2017-05-24,39.961,buy,2.0
2021-03-25,46.274,buy,1.0
2022-03-23,52.156,buy,2.0
