time,price,signal,label
2017-04-10,0.39,buy,2.0
2017-04-25,0.285,buy,2.0
2017-04-26,0.3,buy,2.0
2017-04-28,0.285,buy,2.0
2017-05-04,0.275,buy,2.0
2017-05-05,0.27,buy,2.0
2017-05-08,0.205,buy,2.0
2017-06-01,0.143,buy,1.0
2017-06-02,0.142,buy,1.0
2017-06-05,0.14,buy,1.0
2017-06-06,0.139,buy,1.0
2017-08-30,0.138,buy,1.0
2017-08-31,0.133,buy,1.0
2017-09-01,0.138,buy,1.0
2018-02-02,0.051,buy,2.0
2018-02-12,0.045,buy,1.0
2018-02-20,0.048,buy,1.0
2018-09-24,0.051,buy,2.0
2020-03-16,0.1,sell,3.0
2021-04-20,0.074,buy,2.0
2021-06-15,0.082,sell,3.0
2021-06-16,0.082,sell,3.0
2021-06-17,0.082,sell,3.0
2021-06-21,0.084,sell,3.0
2021-06-28,0.084,sell,3.0
2021-06-29,0.084,sell,3.0
2021-06-30,0.08,sell,3.0
2021-09-27,0.074,buy,2.0
2022-07-07,0.42,sell,3.0
2022-07-08,0.435,sell,3.0
2022-07-11,0.43,sell,3.0
2022-07-12,0.43,sell,3.0
2023-04-18,0.139,buy,1.0
2024-05-13,0.031,buy,2.0
2024-05-16,0.028,buy,1.0
2024-05-24,0.025,buy,1.0
