time,price,signal,label
2015-07-29,3.35,sell,4.0
2015-12-29,2.43,buy,2.0
2016-04-05,2.82,sell,3.0
2016-07-29,2.96,sell,4.0
2016-08-26,3.42,sell,3.0
2016-08-29,3.37,sell,3.0
2016-09-20,3.56,sell,3.0
2016-09-21,3.59,sell,3.0
2017-04-25,4.6,sell,4.0
2017-04-26,4.6,sell,4.0
2017-08-01,6.77,sell,4.0
2017-08-02,6.89,sell,4.0
2017-08-03,6.82,sell,4.0
2017-08-11,7.2,sell,4.0
2017-08-29,7.25,sell,4.0
2018-08-15,8.6,buy,1.0
2018-08-16,9.27,buy,2.0
2019-10-31,11.98,sell,4.0
2020-10-29,11.78,buy,1.0
2020-10-30,12.12,buy,1.0
2021-12-31,5.96,buy,1.0
2022-09-15,0.8,buy,2.0
2022-09-29,0.52,buy,2.0
2022-09-30,0.55,buy,2.0
2022-10-03,0.56,buy,2.0
2022-10-05,0.56,buy,2.0
2022-10-06,0.54,buy,2.0
2022-10-07,0.51,buy,2.0
2022-10-10,0.49,buy,2.0
2022-10-11,0.475,buy,2.0
2022-10-12,0.45,buy,2.0
2022-10-13,0.4,buy,1.0
2022-10-14,0.42,buy,1.0
2022-10-17,0.46,buy,1.0
2022-10-18,0.45,buy,1.0
2022-10-25,0.38,buy,1.0
2022-10-26,0.38,buy,1.0
2022-10-27,0.375,buy,1.0
2022-10-28,0.35,buy,1.0
2022-10-31,0.32,buy,1.0
2022-11-01,0.33,buy,1.0
